# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	6.395955e-01	3.174525e-01	3.174525e-01
-2.000000e+00	-1.600000e+00	1.203935e+02	1.163550e+02	1.163550e+02
-1.600000e+00	-1.200000e+00	1.004510e+01	3.470345e+00	3.470345e+00
-1.200000e+00	-8.000000e-01	5.444540e+00	2.131243e+00	2.131243e+00
-8.000000e-01	-4.000000e-01	1.973038e+01	1.469460e+01	1.469460e+01
-4.000000e-01	7.771561e-16	2.414703e+02	1.645477e+02	1.645477e+02
7.771561e-16	4.000000e-01	1.074698e+01	3.315427e+00	3.315427e+00
4.000000e-01	8.000000e-01	2.124315e+01	1.476541e+01	1.476541e+01
8.000000e-01	1.200000e+00	1.034863e+01	3.497287e+00	3.497287e+00
1.200000e+00	1.600000e+00	2.419310e+00	5.519310e-01	5.519310e-01
1.600000e+00	2.000000e+00	2.052446e+00	1.469012e+00	1.469012e+00
2.000000e+00	2.400000e+00	6.303175e-02	3.438910e-02	3.438910e-02
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

