# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj2_boost_C2
Title=pt_leadSJ_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.029464e-06	3.029464e-06	3.029464e-06
6.000000e+01	9.000000e+01	2.094662e-02	1.939771e-02	1.939771e-02
9.000000e+01	1.200000e+02	1.031545e-01	4.369809e-02	4.369809e-02
1.200000e+02	1.500000e+02	3.595850e-01	2.008296e-01	2.008296e-01
1.500000e+02	1.800000e+02	1.383487e-01	4.622668e-02	4.622668e-02
1.800000e+02	2.100000e+02	3.938893e-01	2.030215e-01	2.030215e-01
2.100000e+02	2.400000e+02	1.036790e-01	4.179288e-02	4.179288e-02
2.400000e+02	2.700000e+02	3.431663e-02	2.001697e-02	2.001697e-02
2.700000e+02	3.000000e+02	4.848397e-02	3.113993e-02	3.113993e-02
3.000000e+02	3.300000e+02	2.830493e-02	2.425586e-02	2.425586e-02
3.300000e+02	3.600000e+02	2.340130e-02	1.955392e-02	1.955392e-02
3.600000e+02	3.900000e+02	7.302523e-04	4.197858e-04	4.197858e-04
3.900000e+02	4.200000e+02	7.392270e-04	4.198186e-04	4.198186e-04
4.200000e+02	4.500000e+02	5.029290e-04	3.428250e-04	3.428250e-04
4.500000e+02	4.800000e+02	4.908110e-04	3.427715e-04	3.427715e-04
4.800000e+02	5.100000e+02	3.059759e-04	3.029616e-04	3.029616e-04
5.100000e+02	5.400000e+02	6.058930e-06	4.284310e-06	4.284310e-06
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	2.423571e-04	2.423571e-04	2.423571e-04
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

