# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1e
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1e
Title=m_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.481952e+04	1.268699e+03	1.268699e+03
9.000000e+01	9.600000e+01	1.199910e+05	1.603868e+03	1.603868e+03
9.600000e+01	1.020000e+02	1.312606e+05	1.582999e+03	1.582999e+03
1.020000e+02	1.080000e+02	1.453271e+05	1.685460e+03	1.685460e+03
1.080000e+02	1.140000e+02	1.496058e+05	1.696312e+03	1.696312e+03
1.140000e+02	1.200000e+02	1.581859e+05	1.749831e+03	1.749831e+03
1.200000e+02	1.260000e+02	1.575082e+05	1.734624e+03	1.734624e+03
1.260000e+02	1.320000e+02	1.497317e+05	1.692012e+03	1.692012e+03
1.320000e+02	1.380000e+02	1.457281e+05	1.692541e+03	1.692541e+03
1.380000e+02	1.440000e+02	1.357584e+05	1.612448e+03	1.612448e+03
1.440000e+02	1.500000e+02	1.263873e+05	1.568744e+03	1.568744e+03
1.500000e+02	1.560000e+02	1.128242e+05	1.464156e+03	1.464156e+03
1.560000e+02	1.620000e+02	1.023283e+05	1.413743e+03	1.413743e+03
1.620000e+02	1.680000e+02	4.441410e+04	9.230854e+02	9.230854e+02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

