# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1d
Title=eta_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	8.438030e+04	4.896325e+03	4.896325e+03
-2.400000e+00	-2.000000e+00	5.025565e+05	1.206052e+04	1.206052e+04
-2.000000e+00	-1.600000e+00	1.240564e+06	1.939020e+04	1.939020e+04
-1.600000e+00	-1.200000e+00	1.739027e+06	2.239919e+04	2.239919e+04
-1.200000e+00	-8.000000e-01	2.123769e+06	2.496728e+04	2.496728e+04
-8.000000e-01	-4.000000e-01	2.390740e+06	2.635693e+04	2.635693e+04
-4.000000e-01	7.771561e-16	2.528530e+06	2.693132e+04	2.693132e+04
7.771561e-16	4.000000e-01	2.484856e+06	2.685557e+04	2.685557e+04
4.000000e-01	8.000000e-01	2.356787e+06	2.627382e+04	2.627382e+04
8.000000e-01	1.200000e+00	2.118153e+06	2.481479e+04	2.481479e+04
1.200000e+00	1.600000e+00	1.782215e+06	2.260619e+04	2.260619e+04
1.600000e+00	2.000000e+00	1.271361e+06	1.916689e+04	1.916689e+04
2.000000e+00	2.400000e+00	5.111398e+05	1.226172e+04	1.226172e+04
2.400000e+00	2.800000e+00	8.170788e+04	4.901481e+03	4.901481e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

