# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_res_C1e
Title=dEta_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.227182e+06	4.745333e+04	4.745333e+04
1.666667e-01	3.333333e-01	3.198274e+06	4.678369e+04	4.678369e+04
3.333333e-01	5.000000e-01	3.113455e+06	4.625223e+04	4.625223e+04
5.000000e-01	6.666667e-01	3.113356e+06	4.669980e+04	4.669980e+04
6.666667e-01	8.333333e-01	3.084997e+06	4.702601e+04	4.702601e+04
8.333333e-01	1.000000e+00	2.994010e+06	4.529155e+04	4.529155e+04
1.000000e+00	1.166667e+00	2.960789e+06	4.506741e+04	4.506741e+04
1.166667e+00	1.333333e+00	2.864727e+06	4.476747e+04	4.476747e+04
1.333333e+00	1.500000e+00	2.821043e+06	4.406650e+04	4.406650e+04
1.500000e+00	1.666667e+00	2.626863e+06	4.586030e+04	4.586030e+04
1.666667e+00	1.833333e+00	2.473951e+06	4.123649e+04	4.123649e+04
1.833333e+00	2.000000e+00	2.421379e+06	4.068643e+04	4.068643e+04
2.000000e+00	2.166667e+00	2.316337e+06	4.030082e+04	4.030082e+04
2.166667e+00	2.333333e+00	2.258528e+06	3.941738e+04	3.941738e+04
2.333333e+00	2.500000e+00	2.101375e+06	3.795661e+04	3.795661e+04
# END HISTO1D

