# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_res_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_res_C1d
Title=pt_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.430404e+05	9.722516e+02	9.722516e+02
3.000000e+01	6.000000e+01	3.069218e+05	1.099624e+03	1.099624e+03
6.000000e+01	9.000000e+01	2.699773e+05	1.026907e+03	1.026907e+03
9.000000e+01	1.200000e+02	2.110086e+05	9.054142e+02	9.054142e+02
1.200000e+02	1.500000e+02	1.159952e+05	6.964390e+02	6.964390e+02
1.500000e+02	1.800000e+02	6.002190e+04	4.815657e+02	4.815657e+02
1.800000e+02	2.100000e+02	3.249327e+04	3.533357e+02	3.533357e+02
2.100000e+02	2.400000e+02	1.873974e+04	2.729667e+02	2.729667e+02
2.400000e+02	2.700000e+02	1.106968e+04	2.071695e+02	2.071695e+02
2.700000e+02	3.000000e+02	6.619120e+03	1.608050e+02	1.608050e+02
3.000000e+02	3.300000e+02	4.108183e+03	1.275161e+02	1.275161e+02
3.300000e+02	3.600000e+02	2.567191e+03	9.872739e+01	9.872739e+01
3.600000e+02	3.900000e+02	1.783597e+03	8.218381e+01	8.218381e+01
3.900000e+02	4.200000e+02	1.129778e+03	6.634965e+01	6.634965e+01
4.200000e+02	4.500000e+02	8.896750e+02	5.923837e+01	5.923837e+01
4.500000e+02	4.800000e+02	5.458977e+02	4.797583e+01	4.797583e+01
4.800000e+02	5.100000e+02	4.222407e+02	4.012204e+01	4.012204e+01
5.100000e+02	5.400000e+02	2.537176e+02	3.099654e+01	3.099654e+01
5.400000e+02	5.700000e+02	1.741942e+02	2.568353e+01	2.568353e+01
5.700000e+02	6.000000e+02	8.709710e+01	1.816100e+01	1.816100e+01
6.000000e+02	6.300000e+02	1.363259e+02	2.272098e+01	2.272098e+01
6.300000e+02	6.600000e+02	1.136049e+02	2.074132e+01	2.074132e+01
6.600000e+02	6.900000e+02	7.194977e+01	1.650641e+01	1.650641e+01
6.900000e+02	7.200000e+02	4.922880e+01	1.365361e+01	1.365361e+01
7.200000e+02	7.500000e+02	2.997709e+01	1.391571e+01	1.391571e+01
7.500000e+02	7.800000e+02	5.680247e+01	1.466633e+01	1.466633e+01
7.800000e+02	8.100000e+02	1.893415e+01	8.467608e+00	8.467608e+00
8.100000e+02	8.400000e+02	1.136049e+01	6.558981e+00	6.558981e+00
8.400000e+02	8.700000e+02	3.786830e+00	3.786830e+00	3.786830e+00
8.700000e+02	9.000000e+02	1.893415e+01	8.467608e+00	8.467608e+00
# END HISTO1D

