# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1b
Title=eta_smallR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.979265e+05	9.340199e+03	9.340199e+03
-2.400000e+00	-2.000000e+00	1.583473e+06	2.186794e+04	2.186794e+04
-2.000000e+00	-1.600000e+00	2.227860e+06	2.595104e+04	2.595104e+04
-1.600000e+00	-1.200000e+00	2.873037e+06	2.897634e+04	2.897634e+04
-1.200000e+00	-8.000000e-01	3.439158e+06	3.197892e+04	3.197892e+04
-8.000000e-01	-4.000000e-01	3.817938e+06	3.349624e+04	3.349624e+04
-4.000000e-01	7.771561e-16	4.069567e+06	3.449815e+04	3.449815e+04
7.771561e-16	4.000000e-01	4.000273e+06	3.450462e+04	3.450462e+04
4.000000e-01	8.000000e-01	3.756085e+06	3.317413e+04	3.317413e+04
8.000000e-01	1.200000e+00	3.398308e+06	3.155732e+04	3.155732e+04
1.200000e+00	1.600000e+00	2.839640e+06	2.864019e+04	2.864019e+04
1.600000e+00	2.000000e+00	2.266430e+06	2.596805e+04	2.596805e+04
2.000000e+00	2.400000e+00	1.601520e+06	2.171111e+04	2.171111e+04
2.400000e+00	2.800000e+00	2.997463e+05	9.696027e+03	9.696027e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

