# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	4.166093e+02	2.131783e+01	2.131783e+01
6.000000e+01	9.000000e+01	2.360943e+02	1.624046e+01	1.624046e+01
9.000000e+01	1.200000e+02	6.833930e+01	8.564518e+00	8.564518e+00
1.200000e+02	1.500000e+02	2.198553e+01	4.942221e+00	4.942221e+00
1.500000e+02	1.800000e+02	7.890617e+00	2.862310e+00	2.862310e+00
1.800000e+02	2.100000e+02	4.697247e+00	2.221023e+00	2.221023e+00
2.100000e+02	2.400000e+02	7.278647e-01	2.147781e-01	2.147781e-01
2.400000e+02	2.700000e+02	6.742680e-01	2.758433e-01	2.758433e-01
2.700000e+02	3.000000e+02	1.115922e-01	3.927677e-02	3.927677e-02
3.000000e+02	3.300000e+02	2.918819e-01	1.982803e-01	1.982803e-01
3.300000e+02	3.600000e+02	7.259050e-02	4.539070e-02	4.539070e-02
3.600000e+02	3.900000e+02	1.559211e+00	1.551090e+00	1.551090e+00
3.900000e+02	4.200000e+02	4.246270e-02	2.739307e-02	2.739307e-02
4.200000e+02	4.500000e+02	2.221739e-03	7.864617e-04	7.864617e-04
4.500000e+02	4.800000e+02	3.927903e-02	3.830969e-02	3.830969e-02
4.800000e+02	5.100000e+02	5.513383e-04	3.879655e-04	3.879655e-04
5.100000e+02	5.400000e+02	5.240817e-04	3.441101e-04	3.441101e-04
5.400000e+02	5.700000e+02	3.786830e-08	3.786830e-08	3.786830e-08
5.700000e+02	6.000000e+02	6.058927e-06	4.284307e-06	4.284307e-06
6.000000e+02	6.300000e+02	3.029462e-06	3.029462e-06	3.029462e-06
6.300000e+02	6.600000e+02	2.423416e-04	2.423416e-04	2.423416e-04
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

