# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C2
Title=pt_largeR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.360347e-03	1.001693e-03	1.001693e-03
2.100000e+02	2.400000e+02	5.162910e-01	2.082136e-01	2.082136e-01
2.400000e+02	2.700000e+02	5.956157e-01	2.106298e-01	2.106298e-01
2.700000e+02	3.000000e+02	3.723847e-01	2.008505e-01	2.008505e-01
3.000000e+02	3.300000e+02	2.924858e-01	7.073977e-02	7.073977e-02
3.300000e+02	3.600000e+02	3.980677e-01	2.031072e-01	2.031072e-01
3.600000e+02	3.900000e+02	1.527877e-01	5.212000e-02	5.212000e-02
3.900000e+02	4.200000e+02	6.883037e-02	3.473052e-02	3.473052e-02
4.200000e+02	4.500000e+02	4.590593e-02	2.754754e-02	2.754754e-02
4.500000e+02	4.800000e+02	4.267080e-03	1.016903e-03	1.016903e-03
4.800000e+02	5.100000e+02	2.556850e-02	1.956741e-02	1.956741e-02
5.100000e+02	5.400000e+02	2.409047e-02	1.955383e-02	1.955383e-02
5.400000e+02	5.700000e+02	4.567533e-02	3.104497e-02	3.104497e-02
5.700000e+02	6.000000e+02	8.089047e-04	4.575093e-04	4.575093e-04
6.000000e+02	6.300000e+02	2.672404e-03	2.435663e-03	2.435663e-03
6.300000e+02	6.600000e+02	2.484539e-04	2.423950e-04	2.423950e-04
6.600000e+02	6.900000e+02	7.270713e-04	4.197749e-04	4.197749e-04
6.900000e+02	7.200000e+02	2.457653e-04	2.423764e-04	2.423764e-04
7.200000e+02	7.500000e+02	2.453866e-04	2.423761e-04	2.423761e-04
7.500000e+02	7.800000e+02	2.423571e-04	2.423571e-04	2.423571e-04
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	3.029464e-06	3.029464e-06	3.029464e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

