# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C2
Title=pt_smallR_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.162036e+00	2.334572e-01	2.334572e-01
6.000000e+01	9.000000e+01	1.678509e+00	4.069023e-01	4.069023e-01
9.000000e+01	1.200000e+02	1.279305e+00	3.539402e-01	3.539402e-01
1.200000e+02	1.500000e+02	1.231332e+00	3.531487e-01	3.531487e-01
1.500000e+02	1.800000e+02	4.722080e-01	8.808490e-02	8.808490e-02
1.800000e+02	2.100000e+02	4.303560e-01	8.586222e-02	8.586222e-02
2.100000e+02	2.400000e+02	6.065220e-01	2.804613e-01	2.804613e-01
2.400000e+02	2.700000e+02	1.535210e-01	5.006437e-02	5.006437e-02
2.700000e+02	3.000000e+02	1.276895e-01	4.831071e-02	4.831071e-02
3.000000e+02	3.300000e+02	9.506617e-02	4.157734e-02	4.157734e-02
3.300000e+02	3.600000e+02	7.606450e-02	3.947286e-02	3.947286e-02
3.600000e+02	3.900000e+02	8.319250e-03	3.542681e-03	3.542681e-03
3.900000e+02	4.200000e+02	6.397187e-02	3.368434e-02	3.368434e-02
4.200000e+02	4.500000e+02	5.668883e-03	2.582716e-03	2.582716e-03
4.500000e+02	4.800000e+02	2.811960e-02	1.984667e-02	1.984667e-02
4.800000e+02	5.100000e+02	1.535938e-03	6.209071e-04	6.209071e-04
5.100000e+02	5.400000e+02	3.168857e-03	2.459667e-03	2.459667e-03
5.400000e+02	5.700000e+02	2.545064e-02	2.424177e-02	2.424177e-02
5.700000e+02	6.000000e+02	2.681454e-03	2.435669e-03	2.435669e-03
6.000000e+02	6.300000e+02	5.609810e-04	3.880200e-04	3.880200e-04
6.300000e+02	6.600000e+02	4.847143e-04	3.427448e-04	3.427448e-04
6.600000e+02	6.900000e+02	4.847143e-04	3.427448e-04	3.427448e-04
6.900000e+02	7.200000e+02	3.029464e-06	3.029464e-06	3.029464e-06
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	2.423571e-04	2.423571e-04	2.423571e-04
8.100000e+02	8.400000e+02	3.029464e-06	3.029464e-06	3.029464e-06
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

