# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C2
Title=eta_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	3.697163e+00	2.081463e+00	2.081463e+00
-2.400000e+00	-2.000000e+00	3.159213e+01	1.517031e+01	1.517031e+01
-2.000000e+00	-1.600000e+00	2.685270e+02	1.652265e+02	1.652265e+02
-1.600000e+00	-1.200000e+00	4.119572e+01	1.549618e+01	1.549618e+01
-1.200000e+00	-8.000000e-01	2.831660e+02	1.652854e+02	1.652854e+02
-8.000000e-01	-4.000000e-01	1.603325e+02	1.173575e+02	1.173575e+02
-4.000000e-01	7.771561e-16	4.032882e+02	2.025917e+02	2.025917e+02
7.771561e-16	4.000000e-01	4.533655e+01	7.012957e+00	7.012957e+00
4.000000e-01	8.000000e-01	1.676305e+02	1.174085e+02	1.174085e+02
8.000000e-01	1.200000e+00	1.520170e+02	1.164938e+02	1.164938e+02
1.200000e+00	1.600000e+00	2.703337e+01	5.300157e+00	5.300157e+00
1.600000e+00	2.000000e+00	2.456313e+02	1.645532e+02	1.645532e+02
2.000000e+00	2.400000e+00	1.348723e+02	1.164309e+02	1.164309e+02
2.400000e+00	2.800000e+00	2.377992e+00	1.828558e+00	1.828558e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

