# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1b
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.397997e+06	1.154138e+04	1.154138e+04
6.000000e+00	1.200000e+01	2.346413e+07	2.237804e+04	2.237804e+04
1.200000e+01	1.800000e+01	8.862103e+06	1.368198e+04	1.368198e+04
1.800000e+01	2.400000e+01	2.485555e+06	7.000962e+03	7.000962e+03
2.400000e+01	3.000000e+01	8.458638e+05	4.068410e+03	4.068410e+03
3.000000e+01	3.600000e+01	3.271095e+05	2.673654e+03	2.673654e+03
3.600000e+01	4.200000e+01	1.354136e+05	1.615936e+03	1.615936e+03
4.200000e+01	4.800000e+01	6.596018e+04	1.126710e+03	1.126710e+03
4.800000e+01	5.400000e+01	3.162795e+04	7.794660e+02	7.794660e+02
5.400000e+01	6.000000e+01	1.741610e+04	5.891677e+02	5.891677e+02
6.000000e+01	6.600000e+01	8.888690e+03	4.149234e+02	4.149234e+02
6.600000e+01	7.200000e+01	4.714603e+03	2.987758e+02	2.987758e+02
7.200000e+01	7.800000e+01	3.515128e+03	2.897737e+02	2.897737e+02
7.800000e+01	8.400000e+01	1.817678e+03	1.855160e+02	1.855160e+02
8.400000e+01	9.000000e+01	1.344325e+03	1.595420e+02	1.595420e+02
9.000000e+01	9.600000e+01	1.060312e+03	1.416902e+02	1.416902e+02
9.600000e+01	1.020000e+02	6.248270e+02	1.087684e+02	1.087684e+02
1.020000e+02	1.080000e+02	3.786830e+02	8.467608e+01	8.467608e+01
1.080000e+02	1.140000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.140000e+02	1.200000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.200000e+02	1.260000e+02	1.514732e+02	5.355387e+01	5.355387e+01
1.260000e+02	1.320000e+02	1.136049e+02	4.637900e+01	4.637900e+01
1.320000e+02	1.380000e+02	1.120171e+02	6.421968e+01	6.421968e+01
1.380000e+02	1.440000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.440000e+02	1.500000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.500000e+02	1.560000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.560000e+02	1.620000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.620000e+02	1.680000e+02	5.680245e+01	3.279491e+01	3.279491e+01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	9.308298e+01	6.136501e+01	6.136501e+01
# END HISTO1D

