# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.694040e+05	2.683184e+03	2.683184e+03
6.000000e+00	1.200000e+01	1.365568e+06	5.159596e+03	5.159596e+03
1.200000e+01	1.800000e+01	8.596752e+05	4.124036e+03	4.124036e+03
1.800000e+01	2.400000e+01	4.824843e+05	3.068634e+03	3.068634e+03
2.400000e+01	3.000000e+01	2.803525e+05	2.346567e+03	2.346567e+03
3.000000e+01	3.600000e+01	1.564830e+05	1.750241e+03	1.750241e+03
3.600000e+01	4.200000e+01	7.798705e+04	1.239785e+03	1.239785e+03
4.200000e+01	4.800000e+01	3.844038e+04	8.627327e+02	8.627327e+02
4.800000e+01	5.400000e+01	1.546377e+04	5.448522e+02	5.448522e+02
5.400000e+01	6.000000e+01	6.653557e+03	3.616287e+02	3.616287e+02
6.000000e+01	6.600000e+01	2.785397e+03	2.297419e+02	2.297419e+02
6.600000e+01	7.200000e+01	1.382193e+03	1.617734e+02	1.617734e+02
7.200000e+01	7.800000e+01	7.194977e+02	1.167179e+02	1.167179e+02
7.800000e+01	8.400000e+01	2.840123e+02	7.333165e+01	7.333165e+01
8.400000e+01	9.000000e+01	1.514732e+02	5.355387e+01	5.355387e+01
9.000000e+01	9.600000e+01	9.467075e+01	4.233804e+01	4.233804e+01
9.600000e+01	1.020000e+02	9.467075e+01	4.233804e+01	4.233804e+01
1.020000e+02	1.080000e+02	3.786830e+01	2.677693e+01	2.677693e+01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	1.893415e+01	1.893415e+01	1.893415e+01
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

