# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_H1_inter_C1d
Title=pt_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.249654e+02	2.175368e+01	2.175368e+01
3.000000e+01	6.000000e+01	2.612913e+02	3.145577e+01	3.145577e+01
6.000000e+01	9.000000e+01	3.051024e+03	1.081501e+02	1.081501e+02
9.000000e+01	1.200000e+02	1.037327e+04	2.001258e+02	2.001258e+02
1.200000e+02	1.500000e+02	1.451137e+04	2.352509e+02	2.352509e+02
1.500000e+02	1.800000e+02	1.709495e+04	2.582119e+02	2.582119e+02
1.800000e+02	2.100000e+02	3.282611e+04	3.568478e+02	3.568478e+02
2.100000e+02	2.400000e+02	3.478437e+04	3.668571e+02	3.668571e+02
2.400000e+02	2.700000e+02	1.453659e+04	2.402458e+02	2.402458e+02
2.700000e+02	3.000000e+02	6.915643e+03	1.630030e+02	1.630030e+02
3.000000e+02	3.300000e+02	3.507230e+03	1.160705e+02	1.160705e+02
3.300000e+02	3.600000e+02	1.771927e+03	8.494121e+01	8.494121e+01
3.600000e+02	3.900000e+02	8.596103e+02	5.705435e+01	5.705435e+01
3.900000e+02	4.200000e+02	6.278840e+02	4.893074e+01	4.893074e+01
4.200000e+02	4.500000e+02	3.613357e+02	3.745675e+01	3.745675e+01
4.500000e+02	4.800000e+02	1.666205e+02	2.511899e+01	2.511899e+01
4.800000e+02	5.100000e+02	1.363259e+02	2.272098e+01	2.272098e+01
5.100000e+02	5.400000e+02	1.173917e+02	2.108418e+01	2.108418e+01
5.400000e+02	5.700000e+02	6.058927e+01	1.514732e+01	1.514732e+01
5.700000e+02	6.000000e+02	6.058927e+01	1.514732e+01	1.514732e+01
6.000000e+02	6.300000e+02	6.784540e+01	1.835886e+01	1.835886e+01
6.300000e+02	6.600000e+02	3.029464e+01	1.071077e+01	1.071077e+01
6.600000e+02	6.900000e+02	3.029464e+01	1.071077e+01	1.071077e+01
6.900000e+02	7.200000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.200000e+02	7.500000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.500000e+02	7.800000e+02	7.573660e+00	5.355386e+00	5.355386e+00
7.800000e+02	8.100000e+02	1.514732e+01	7.573659e+00	7.573659e+00
8.100000e+02	8.400000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.400000e+02	8.700000e+02	7.573660e+00	5.355386e+00	5.355386e+00
8.700000e+02	9.000000e+02	3.786830e+00	3.786830e+00	3.786830e+00
# END HISTO1D

