# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	1.095152e-03	6.296787e-04	6.296787e-04
1.800000e+02	2.000000e+02	2.007890e-01	6.347952e-02	6.347952e-02
2.000000e+02	2.200000e+02	8.839250e+00	4.063884e+00	4.063884e+00
2.200000e+02	2.400000e+02	2.382693e+01	6.990261e+00	6.990261e+00
2.400000e+02	2.600000e+02	1.742832e+01	5.259636e+00	5.259636e+00
2.600000e+02	2.800000e+02	2.125788e+01	5.760911e+00	5.760911e+00
2.800000e+02	3.000000e+02	3.131205e+01	7.400964e+00	7.400964e+00
3.000000e+02	3.200000e+02	5.070130e+01	9.908298e+00	9.908298e+00
3.200000e+02	3.400000e+02	1.713401e+01	4.712987e+00	4.712987e+00
3.400000e+02	3.600000e+02	2.092104e+01	5.753188e+00	5.753188e+00
3.600000e+02	3.800000e+02	7.258165e+00	2.429880e+00	2.429880e+00
3.800000e+02	4.000000e+02	6.010000e+00	2.360578e+00	2.360578e+00
4.000000e+02	4.200000e+02	1.264180e+01	4.677807e+00	4.677807e+00
4.200000e+02	4.400000e+02	4.391291e+00	2.336179e+00	2.336179e+00
4.400000e+02	4.600000e+02	5.090335e+00	2.404988e+00	2.404988e+00
4.600000e+02	4.800000e+02	9.093730e+00	4.054880e+00	4.054880e+00
4.800000e+02	5.000000e+02	1.020364e+00	1.426921e-01	1.426921e-01
5.000000e+02	5.200000e+02	5.455415e+00	3.292354e+00	3.292354e+00
5.200000e+02	5.400000e+02	1.138443e+00	3.173142e-01	3.173142e-01
5.400000e+02	5.600000e+02	5.774335e+00	3.304904e+00	3.304904e+00
5.600000e+02	5.800000e+02	1.234955e+00	4.285278e-01	4.285278e-01
5.800000e+02	6.000000e+02	6.604955e-01	1.217137e-01	1.217137e-01
# END HISTO1D

