# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	3.070570e-02	1.302676e-02	1.302676e-02
1.200000e+01	1.800000e+01	3.832328e-02	1.760429e-02	1.760429e-02
1.800000e+01	2.400000e+01	6.087298e-02	2.453688e-02	2.453688e-02
2.400000e+01	3.000000e+01	2.808162e-01	1.722766e-01	1.722766e-01
3.000000e+01	3.600000e+01	1.592968e-01	1.224506e-01	1.224506e-01
3.600000e+01	4.200000e+01	4.329142e-02	1.779290e-02	1.779290e-02
4.200000e+01	4.800000e+01	2.358023e-01	1.382395e-01	1.382395e-01
4.800000e+01	5.400000e+01	1.414459e-01	9.789297e-02	9.789297e-02
5.400000e+01	6.000000e+01	1.318090e-01	9.783701e-02	9.783701e-02
6.000000e+01	6.600000e+01	3.433317e-01	1.688823e-01	1.688823e-01
6.600000e+01	7.200000e+01	8.004575e+00	7.756662e+00	7.756662e+00
7.200000e+01	7.800000e+01	1.413902e+00	9.844934e-01	9.844934e-01
7.800000e+01	8.400000e+01	1.815930e+00	1.001669e+00	1.001669e+00
8.400000e+01	9.000000e+01	8.701713e+00	7.759779e+00	7.759779e+00
9.000000e+01	9.600000e+01	1.243096e+00	3.044689e-01	3.044689e-01
9.600000e+01	1.020000e+02	2.763658e+00	1.392421e+00	1.392421e+00
1.020000e+02	1.080000e+02	1.008678e+01	7.818278e+00	7.818278e+00
1.080000e+02	1.140000e+02	9.113955e+00	7.762850e+00	7.762850e+00
1.140000e+02	1.200000e+02	9.312092e+00	7.814316e+00	7.814316e+00
1.200000e+02	1.260000e+02	4.370862e-01	1.703178e-01	1.703178e-01
1.260000e+02	1.320000e+02	4.909788e+00	4.580965e+00	4.580965e+00
1.320000e+02	1.380000e+02	5.275433e-01	1.965340e-01	1.965340e-01
1.380000e+02	1.440000e+02	1.716640e-01	9.960558e-02	9.960558e-02
1.440000e+02	1.500000e+02	1.799068e-01	1.003149e-01	1.003149e-01
1.500000e+02	1.560000e+02	3.290903e-01	1.682645e-01	1.682645e-01
1.560000e+02	1.620000e+02	1.561291e-01	1.223625e-01	1.223625e-01
1.620000e+02	1.680000e+02	1.338267e-02	1.217062e-02	1.217062e-02
1.680000e+02	1.740000e+02	1.030779e-01	9.698073e-02	9.698073e-02
1.740000e+02	1.800000e+02	1.213490e-02	1.211787e-02	1.211787e-02
# END HISTO1D

