# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.078580e+04	5.599179e+02	5.599179e+02
6.000000e+01	9.000000e+01	5.742377e+04	4.701084e+02	4.701084e+02
9.000000e+01	1.200000e+02	3.236873e+04	3.534850e+02	3.534850e+02
1.200000e+02	1.500000e+02	2.498663e+04	3.122507e+02	3.122507e+02
1.500000e+02	1.800000e+02	2.469060e+04	3.073734e+02	3.073734e+02
1.800000e+02	2.100000e+02	3.149342e+04	3.501001e+02	3.501001e+02
2.100000e+02	2.400000e+02	3.938373e+04	3.947825e+02	3.947825e+02
2.400000e+02	2.700000e+02	2.810859e+04	3.329873e+02	3.329873e+02
2.700000e+02	3.000000e+02	1.919674e+04	2.777685e+02	2.777685e+02
3.000000e+02	3.300000e+02	1.319528e+04	2.292561e+02	2.292561e+02
3.300000e+02	3.600000e+02	8.452913e+03	1.854450e+02	1.854450e+02
3.600000e+02	3.900000e+02	5.575843e+03	1.476525e+02	1.476525e+02
3.900000e+02	4.200000e+02	3.728697e+03	1.214621e+02	1.214621e+02
4.200000e+02	4.500000e+02	2.664528e+03	1.031693e+02	1.031693e+02
4.500000e+02	4.800000e+02	1.877735e+03	8.503476e+01	8.503476e+01
4.800000e+02	5.100000e+02	1.280973e+03	7.211297e+01	7.211297e+01
5.100000e+02	5.400000e+02	9.636410e+02	6.049050e+01	6.049050e+01
5.400000e+02	5.700000e+02	5.907453e+02	4.729749e+01	4.729749e+01
5.700000e+02	6.000000e+02	4.998617e+02	4.350737e+01	4.350737e+01
6.000000e+02	6.300000e+02	4.146837e+02	4.223579e+01	4.223579e+01
6.300000e+02	6.600000e+02	2.423571e+02	3.029464e+01	3.029464e+01
6.600000e+02	6.900000e+02	1.628337e+02	2.483190e+01	2.483190e+01
6.900000e+02	7.200000e+02	1.325390e+02	2.240319e+01	2.240319e+01
7.200000e+02	7.500000e+02	1.022444e+02	1.967694e+01	1.967694e+01
7.500000e+02	7.800000e+02	7.920587e+01	1.949533e+01	1.949533e+01
7.800000e+02	8.100000e+02	7.194977e+01	1.650641e+01	1.650641e+01
8.100000e+02	8.400000e+02	8.709710e+01	1.816100e+01	1.816100e+01
8.400000e+02	8.700000e+02	3.786830e+01	1.197501e+01	1.197501e+01
8.700000e+02	9.000000e+02	2.997709e+01	1.391571e+01	1.391571e+01
# END HISTO1D

