# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.650782e+02	7.084510e+01	7.084510e+01
6.000000e+00	1.200000e+01	2.004015e+04	6.170330e+02	6.170330e+02
1.200000e+01	1.800000e+01	3.967175e+04	8.878247e+02	8.878247e+02
1.800000e+01	2.400000e+01	3.998678e+04	8.961847e+02	8.961847e+02
2.400000e+01	3.000000e+01	4.055133e+04	8.913029e+02	8.913029e+02
3.000000e+01	3.600000e+01	4.014090e+04	8.806320e+02	8.806320e+02
3.600000e+01	4.200000e+01	4.175845e+04	9.059121e+02	9.059121e+02
4.200000e+01	4.800000e+01	4.472060e+04	9.243773e+02	9.243773e+02
4.800000e+01	5.400000e+01	4.615950e+04	9.420231e+02	9.420231e+02
5.400000e+01	6.000000e+01	4.832232e+04	9.679876e+02	9.679876e+02
6.000000e+01	6.600000e+01	4.748395e+04	9.548551e+02	9.548551e+02
6.600000e+01	7.200000e+01	4.655140e+04	9.415136e+02	9.415136e+02
7.200000e+01	7.800000e+01	4.071622e+04	8.819261e+02	8.819261e+02
7.800000e+01	8.400000e+01	3.704785e+04	8.471057e+02	8.471057e+02
8.400000e+01	9.000000e+01	3.489852e+04	8.246974e+02	8.246974e+02
9.000000e+01	9.600000e+01	3.112792e+04	7.902830e+02	7.902830e+02
9.600000e+01	1.020000e+02	2.531223e+04	7.009743e+02	7.009743e+02
1.020000e+02	1.080000e+02	2.032492e+04	6.209417e+02	6.209417e+02
1.080000e+02	1.140000e+02	1.684723e+04	5.748217e+02	5.748217e+02
1.140000e+02	1.200000e+02	1.328657e+04	5.028560e+02	5.028560e+02
1.200000e+02	1.260000e+02	8.939290e+03	4.114710e+02	4.114710e+02
1.260000e+02	1.320000e+02	7.138402e+03	3.715186e+02	3.715186e+02
1.320000e+02	1.380000e+02	4.723738e+03	2.994936e+02	2.994936e+02
1.380000e+02	1.440000e+02	3.771590e+03	2.686517e+02	2.686517e+02
1.440000e+02	1.500000e+02	3.256673e+03	2.483191e+02	2.483191e+02
1.500000e+02	1.560000e+02	1.628337e+03	1.755881e+02	1.755881e+02
1.560000e+02	1.620000e+02	1.263287e+03	1.560874e+02	1.560874e+02
1.620000e+02	1.680000e+02	1.192851e+03	1.502851e+02	1.502851e+02
1.680000e+02	1.740000e+02	8.165837e+02	1.245507e+02	1.245507e+02
1.740000e+02	1.800000e+02	5.869587e+02	1.054209e+02	1.054209e+02
# END HISTO1D

