# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	2.828403e+02	2.791968e+02	2.791968e+02
1.666667e-01	3.333333e-01	8.284899e+00	4.545867e+00	4.545867e+00
3.333333e-01	5.000000e-01	2.293554e+01	8.563676e+00	8.563676e+00
5.000000e-01	6.666667e-01	8.168026e+00	3.685468e+00	3.685468e+00
6.666667e-01	8.333333e-01	7.522935e+00	3.665752e+00	3.665752e+00
8.333333e-01	1.000000e+00	1.477386e+01	6.158159e+00	6.158159e+00
1.000000e+00	1.166667e+00	1.096947e+01	5.659500e+00	5.659500e+00
1.166667e+00	1.333333e+00	8.116244e+01	4.961560e+01	4.961560e+01
1.333333e+00	1.500000e+00	1.084676e+01	5.643847e+00	5.643847e+00
1.500000e+00	1.666667e+00	9.454115e+00	4.997980e+00	4.997980e+00
1.666667e+00	1.833333e+00	1.397163e+01	6.141548e+00	6.141548e+00
1.833333e+00	2.000000e+00	1.952749e+00	6.537768e-01	6.537768e-01
2.000000e+00	2.166667e+00	9.886408e+00	5.640195e+00	5.640195e+00
2.166667e+00	2.333333e+00	1.219861e+01	6.079167e+00	6.079167e+00
2.333333e+00	2.500000e+00	2.444618e+00	8.888117e-01	8.888117e-01
# END HISTO1D

