# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1a
Title=m_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.869587e+02	1.054209e+02	1.054209e+02
6.000000e+00	1.200000e+01	4.132022e+04	9.848900e+02	9.848900e+02
1.200000e+01	1.800000e+01	8.309070e+04	1.298550e+03	1.298550e+03
1.800000e+01	2.400000e+01	8.804782e+04	1.338882e+03	1.338882e+03
2.400000e+01	3.000000e+01	8.792940e+04	1.320180e+03	1.320180e+03
3.000000e+01	3.600000e+01	8.945988e+04	1.332429e+03	1.332429e+03
3.600000e+01	4.200000e+01	9.177815e+04	1.349884e+03	1.349884e+03
4.200000e+01	4.800000e+01	9.629512e+04	1.364270e+03	1.364270e+03
4.800000e+01	5.400000e+01	1.007331e+05	1.392139e+03	1.392139e+03
5.400000e+01	6.000000e+01	1.032712e+05	1.415312e+03	1.415312e+03
6.000000e+01	6.600000e+01	1.052411e+05	1.447709e+03	1.447709e+03
6.600000e+01	7.200000e+01	1.017991e+05	1.405724e+03	1.405724e+03
7.200000e+01	7.800000e+01	9.349327e+04	1.350439e+03	1.350439e+03
7.800000e+01	8.400000e+01	8.335703e+04	1.267998e+03	1.267998e+03
8.400000e+01	9.000000e+01	7.732595e+04	1.232606e+03	1.232606e+03
9.000000e+01	9.600000e+01	7.021753e+04	1.176256e+03	1.176256e+03
9.600000e+01	1.020000e+02	5.762257e+04	1.053808e+03	1.053808e+03
1.020000e+02	1.080000e+02	4.867133e+04	9.652833e+02	9.652833e+02
1.080000e+02	1.140000e+02	4.111117e+04	8.951708e+02	8.951708e+02
1.140000e+02	1.200000e+02	3.264728e+04	7.928460e+02	7.928460e+02
1.200000e+02	1.260000e+02	2.484490e+04	6.883630e+02	6.883630e+02
1.260000e+02	1.320000e+02	1.874465e+04	6.017059e+02	6.017059e+02
1.320000e+02	1.380000e+02	1.470808e+04	5.321283e+02	5.321283e+02
1.380000e+02	1.440000e+02	1.104230e+04	4.580814e+02	4.580814e+02
1.440000e+02	1.500000e+02	9.013310e+03	4.261966e+02	4.261966e+02
1.500000e+02	1.560000e+02	6.403282e+03	3.516978e+02	3.516978e+02
1.560000e+02	1.620000e+02	5.324915e+03	3.203081e+02	3.203081e+02
1.620000e+02	1.680000e+02	4.087213e+03	2.812199e+02	2.812199e+02
1.680000e+02	1.740000e+02	3.413513e+03	2.590805e+02	2.590805e+02
1.740000e+02	1.800000e+02	2.622075e+03	2.304195e+02	2.304195e+02
# END HISTO1D

