# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C2
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.193310e+01	7.831954e+00	7.831954e+00
6.000000e+00	1.200000e+01	5.803833e+01	1.908659e+01	1.908659e+01
1.200000e+01	1.800000e+01	5.411048e+01	1.905642e+01	1.905642e+01
1.800000e+01	2.400000e+01	3.903212e+00	1.074514e+00	1.074514e+00
2.400000e+01	3.000000e+01	2.076477e+00	1.007104e+00	1.007104e+00
3.000000e+01	3.600000e+01	3.366018e-01	1.410465e-01	1.410465e-01
3.600000e+01	4.200000e+01	1.585919e-01	9.934832e-02	9.934832e-02
4.200000e+01	4.800000e+01	1.650516e-01	9.944461e-02	9.944461e-02
4.800000e+01	5.400000e+01	3.757767e-02	1.877352e-02	1.877352e-02
5.400000e+01	6.000000e+01	8.907003e-03	3.213517e-03	3.213517e-03
6.000000e+01	6.600000e+01	1.578540e-02	1.229830e-02	1.229830e-02
6.600000e+01	7.200000e+01	4.862290e-03	2.423619e-03	2.423619e-03
7.200000e+01	7.800000e+01	1.226933e-03	1.211880e-03	1.211880e-03
7.800000e+01	8.400000e+01	1.723008e-05	1.526637e-05	1.526637e-05
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	1.514732e-05	1.514732e-05	1.514732e-05
9.600000e+01	1.020000e+02	1.226933e-03	1.211880e-03	1.211880e-03
1.020000e+02	1.080000e+02	1.514732e-05	1.514732e-05	1.514732e-05
1.080000e+02	1.140000e+02	9.694285e-02	9.694285e-02	9.694285e-02
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	1.514732e-04	1.514732e-04	1.514732e-04
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

