# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_largeR_res_C1a
Title=pt_largeR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.962297e+04	4.868974e+02	4.868974e+02
2.100000e+02	2.400000e+02	1.150506e+05	6.696414e+02	6.696414e+02
2.400000e+02	2.700000e+02	5.968343e+04	4.817338e+02	4.817338e+02
2.700000e+02	3.000000e+02	3.342050e+04	3.674106e+02	3.674106e+02
3.000000e+02	3.300000e+02	1.987440e+04	2.807721e+02	2.807721e+02
3.300000e+02	3.600000e+02	1.184891e+04	2.221468e+02	2.221468e+02
3.600000e+02	3.900000e+02	7.169660e+03	1.676609e+02	1.676609e+02
3.900000e+02	4.200000e+02	4.807897e+03	1.363362e+02	1.363362e+02
4.200000e+02	4.500000e+02	2.916830e+03	1.083656e+02	1.083656e+02
4.500000e+02	4.800000e+02	1.977298e+03	8.709963e+01	8.709963e+01
4.800000e+02	5.100000e+02	1.485358e+03	7.657238e+01	7.657238e+01
5.100000e+02	5.400000e+02	9.960537e+02	6.141942e+01	6.141942e+01
5.400000e+02	5.700000e+02	6.551217e+02	4.980798e+01	4.980798e+01
5.700000e+02	6.000000e+02	5.248193e+02	4.605213e+01	4.605213e+01
6.000000e+02	6.300000e+02	3.972997e+02	3.980747e+01	3.980747e+01
6.300000e+02	6.600000e+02	2.347835e+02	2.981753e+01	2.981753e+01
6.600000e+02	6.900000e+02	1.779810e+02	2.596120e+01	2.596120e+01
6.900000e+02	7.200000e+02	1.363259e+02	2.272098e+01	2.272098e+01
7.200000e+02	7.500000e+02	1.173917e+02	2.108418e+01	2.108418e+01
7.500000e+02	7.800000e+02	9.056637e+01	2.056911e+01	2.056911e+01
7.800000e+02	8.100000e+02	6.058927e+01	1.514732e+01	1.514732e+01
8.100000e+02	8.400000e+02	5.301563e+01	1.416902e+01	1.416902e+01
8.400000e+02	8.700000e+02	6.058927e+01	1.514732e+01	1.514732e+01
8.700000e+02	9.000000e+02	5.269807e+01	1.672386e+01	1.672386e+01
# END HISTO1D

