# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_C2_fj1_boost_C2
Title=C2_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.464645e+02	8.238237e+01	8.238237e+01
1.666667e-02	3.333333e-02	2.293943e+02	9.060397e+01	9.060397e+01
3.333333e-02	5.000000e-02	4.115721e+02	3.508251e+02	3.508251e+02
5.000000e-02	6.666667e-02	1.929955e+02	7.558741e+01	7.558741e+01
6.666667e-02	8.333333e-02	1.679102e+02	7.914488e+01	7.914488e+01
8.333333e-02	1.000000e-01	1.267154e+02	6.094927e+01	6.094927e+01
1.000000e-01	1.166667e-01	1.092790e+02	5.674537e+01	5.674537e+01
1.166667e-01	1.333333e-01	8.141433e+01	5.587689e+01	5.587689e+01
1.333333e-01	1.500000e-01	4.007994e+01	3.493104e+01	3.493104e+01
1.500000e-01	1.666667e-01	9.724517e+00	4.617117e+00	4.617117e+00
1.666667e-01	1.833333e-01	7.874443e+01	4.956817e+01	4.956817e+01
1.833333e-01	2.000000e-01	7.078228e+00	4.491743e+00	4.491743e+00
2.000000e-01	2.166667e-01	3.557662e+02	3.490223e+02	3.490223e+02
2.166667e-01	2.333333e-01	7.613148e+00	4.524743e+00	4.524743e+00
2.333333e-01	2.500000e-01	8.452939e+00	4.555185e+00	4.555185e+00
2.500000e-01	2.666667e-01	7.643661e+01	4.955720e+01	4.955720e+01
2.666667e-01	2.833333e-01	3.511837e+00	1.233934e+00	1.233934e+00
2.833333e-01	3.000000e-01	3.668393e+01	3.491026e+01	3.491026e+01
3.000000e-01	3.166667e-01	5.125843e-01	4.397721e-01	4.397721e-01
3.166667e-01	3.333333e-01	4.580568e-01	4.363809e-01	4.363809e-01
3.333333e-01	3.500000e-01	6.884440e-03	6.816620e-03	6.816620e-03
3.500000e-01	3.666667e-01	8.902062e-01	6.170252e-01	6.170252e-01
3.666667e-01	3.833333e-01	1.090612e-02	7.711789e-03	7.711789e-03
3.833333e-01	4.000000e-01	3.533560e+01	3.490209e+01	3.490209e+01
4.000000e-01	4.166667e-01	4.416950e-01	4.362760e-01	4.362760e-01
4.166667e-01	4.333333e-01	4.362446e-01	4.362446e-01	4.362446e-01
4.333333e-01	4.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e-01	4.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e-01	4.833333e-01	3.490502e+01	3.489957e+01	3.489957e+01
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.666667e-01	5.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

