# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	1.627425e+07	3.437680e+05	3.437680e+05
1.666667e-02	3.333333e-02	2.457341e+06	1.295597e+05	1.295597e+05
3.333333e-02	5.000000e-02	2.426600e+06	1.286096e+05	1.286096e+05
5.000000e-02	6.666667e-02	2.202051e+06	1.229262e+05	1.229262e+05
6.666667e-02	8.333333e-02	2.168374e+06	1.270821e+05	1.270821e+05
8.333333e-02	1.000000e-01	2.299842e+06	1.252975e+05	1.252975e+05
1.000000e-01	1.166667e-01	1.997156e+06	1.178620e+05	1.178620e+05
1.166667e-01	1.333333e-01	1.924087e+06	1.145932e+05	1.145932e+05
1.333333e-01	1.500000e-01	2.005647e+06	1.169835e+05	1.169835e+05
1.500000e-01	1.666667e-01	2.071270e+06	1.191322e+05	1.191322e+05
1.666667e-01	1.833333e-01	1.793830e+06	1.116491e+05	1.116491e+05
1.833333e-01	2.000000e-01	1.918841e+06	1.145088e+05	1.145088e+05
2.000000e-01	2.166667e-01	1.881452e+06	1.132502e+05	1.132502e+05
2.166667e-01	2.333333e-01	1.732677e+06	1.087260e+05	1.087260e+05
2.333333e-01	2.500000e-01	1.908810e+06	1.150076e+05	1.150076e+05
2.500000e-01	2.666667e-01	2.082266e+06	1.212676e+05	1.212676e+05
2.666667e-01	2.833333e-01	1.867672e+06	1.128302e+05	1.128302e+05
2.833333e-01	3.000000e-01	2.007019e+06	1.174715e+05	1.174715e+05
3.000000e-01	3.166667e-01	1.856832e+06	1.155677e+05	1.155677e+05
3.166667e-01	3.333333e-01	2.056343e+06	1.190490e+05	1.190490e+05
3.333333e-01	3.500000e-01	1.856130e+06	1.131028e+05	1.131028e+05
3.500000e-01	3.666667e-01	1.706814e+06	1.079831e+05	1.079831e+05
3.666667e-01	3.833333e-01	1.731345e+06	1.086343e+05	1.086343e+05
3.833333e-01	4.000000e-01	1.709952e+06	1.083060e+05	1.083060e+05
4.000000e-01	4.166667e-01	1.758600e+06	1.094857e+05	1.094857e+05
4.166667e-01	4.333333e-01	1.940474e+06	1.162743e+05	1.162743e+05
4.333333e-01	4.500000e-01	2.010803e+06	1.170735e+05	1.170735e+05
4.500000e-01	4.666667e-01	1.879889e+06	1.154348e+05	1.154348e+05
4.666667e-01	4.833333e-01	1.956846e+06	1.155103e+05	1.155103e+05
4.833333e-01	5.000000e-01	1.876904e+06	1.132075e+05	1.132075e+05
5.000000e-01	5.166667e-01	2.017116e+06	1.176100e+05	1.176100e+05
5.166667e-01	5.333333e-01	1.848685e+06	1.123091e+05	1.123091e+05
5.333333e-01	5.500000e-01	1.998441e+06	1.167571e+05	1.167571e+05
5.500000e-01	5.666667e-01	1.982071e+06	1.164771e+05	1.164771e+05
5.666667e-01	5.833333e-01	2.000694e+06	1.169343e+05	1.169343e+05
5.833333e-01	6.000000e-01	1.935824e+06	1.148700e+05	1.148700e+05
6.000000e-01	6.166667e-01	1.830781e+06	1.121903e+05	1.121903e+05
6.166667e-01	6.333333e-01	1.943057e+06	1.150975e+05	1.150975e+05
6.333333e-01	6.500000e-01	1.833580e+06	1.117953e+05	1.117953e+05
6.500000e-01	6.666667e-01	1.991586e+06	1.190713e+05	1.190713e+05
6.666667e-01	6.833333e-01	2.021296e+06	1.175424e+05	1.175424e+05
6.833333e-01	7.000000e-01	1.704800e+06	1.078225e+05	1.078225e+05
7.000000e-01	7.166667e-01	1.835216e+06	1.130582e+05	1.130582e+05
7.166667e-01	7.333333e-01	1.784338e+06	1.105134e+05	1.105134e+05
7.333333e-01	7.500000e-01	1.963089e+06	1.156761e+05	1.156761e+05
7.500000e-01	7.666667e-01	1.784347e+06	1.127343e+05	1.127343e+05
7.666667e-01	7.833333e-01	1.718532e+06	1.143531e+05	1.143531e+05
7.833333e-01	8.000000e-01	1.683621e+06	1.071263e+05	1.071263e+05
8.000000e-01	8.166667e-01	1.811134e+06	1.113611e+05	1.113611e+05
8.166667e-01	8.333333e-01	1.581387e+06	1.038231e+05	1.038231e+05
8.333333e-01	8.500000e-01	1.890732e+06	1.182071e+05	1.182071e+05
8.500000e-01	8.666667e-01	2.016693e+06	1.360931e+05	1.360931e+05
8.666667e-01	8.833333e-01	1.578458e+06	1.039273e+05	1.039273e+05
8.833333e-01	9.000000e-01	1.820374e+06	1.226945e+05	1.226945e+05
9.000000e-01	9.166667e-01	2.000009e+06	1.168761e+05	1.168761e+05
9.166667e-01	9.333333e-01	1.758611e+06	1.094863e+05	1.094863e+05
9.333333e-01	9.500000e-01	1.871426e+06	1.131194e+05	1.131194e+05
9.500000e-01	9.666667e-01	1.765870e+06	1.097264e+05	1.097264e+05
9.666667e-01	9.833333e-01	1.659136e+06	1.094989e+05	1.094989e+05
9.833333e-01	1.000000e+00	1.864794e+06	1.133966e+05	1.133966e+05
# END HISTO1D

