# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.029464e+04	4.048291e+03	4.048291e+03
2.100000e-01	4.200000e-01	3.732732e+04	4.493682e+03	4.493682e+03
4.200000e-01	6.300000e-01	4.057318e+04	4.684987e+03	4.684987e+03
6.300000e-01	8.400000e-01	4.165513e+04	4.747043e+03	4.747043e+03
8.400000e-01	1.050000e+00	3.462245e+04	4.327805e+03	4.327805e+03
1.050000e+00	1.260000e+00	4.009629e+04	4.713112e+03	4.713112e+03
1.260000e+00	1.470000e+00	3.491475e+04	4.638969e+03	4.638969e+03
1.470000e+00	1.680000e+00	4.598294e+04	4.987549e+03	4.987549e+03
1.680000e+00	1.890000e+00	3.307764e+04	4.235866e+03	4.235866e+03
1.890000e+00	2.100000e+00	4.112422e+04	5.041895e+03	5.041895e+03
2.100000e+00	2.310000e+00	3.949123e+04	4.622098e+03	4.622098e+03
2.310000e+00	2.520000e+00	3.678635e+04	4.461000e+03	4.461000e+03
2.520000e+00	2.730000e+00	4.111415e+04	4.716117e+03	4.716117e+03
2.730000e+00	2.940000e+00	2.867171e+04	3.938362e+03	3.938362e+03
2.940000e+00	3.150000e+00	3.516342e+04	4.361485e+03	4.361485e+03
# END HISTO1D

