# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	4.666581e+06	5.024879e+04	5.024879e+04
-2.986667e+00	-2.773333e+00	5.045459e+06	5.212526e+04	5.212526e+04
-2.773333e+00	-2.560000e+00	3.534772e+06	4.365523e+04	4.365523e+04
-2.560000e+00	-2.346667e+00	2.598299e+06	3.735038e+04	3.735038e+04
-2.346667e+00	-2.133333e+00	1.856291e+06	3.168713e+04	3.168713e+04
-2.133333e+00	-1.920000e+00	1.449150e+06	2.782268e+04	2.782268e+04
-1.920000e+00	-1.706667e+00	1.116467e+06	2.445010e+04	2.445010e+04
-1.706667e+00	-1.493333e+00	9.379607e+05	2.260356e+04	2.260356e+04
-1.493333e+00	-1.280000e+00	7.714493e+05	2.030670e+04	2.030670e+04
-1.280000e+00	-1.066667e+00	6.521241e+05	1.879582e+04	1.879582e+04
-1.066667e+00	-8.533333e-01	5.346033e+05	1.688289e+04	1.688289e+04
-8.533333e-01	-6.400000e-01	4.820673e+05	1.610080e+04	1.610080e+04
-6.400000e-01	-4.266667e-01	4.267475e+05	1.507902e+04	1.507902e+04
-4.266667e-01	-2.133333e-01	4.081673e+05	1.480197e+04	1.480197e+04
-2.133333e-01	3.885781e-16	3.769884e+05	1.418307e+04	1.418307e+04
3.885781e-16	2.133333e-01	3.619475e+05	1.393319e+04	1.393319e+04
2.133333e-01	4.266667e-01	3.913363e+05	1.444757e+04	1.444757e+04
4.266667e-01	6.400000e-01	4.724907e+05	1.587942e+04	1.587942e+04
6.400000e-01	8.533333e-01	4.714941e+05	1.588458e+04	1.588458e+04
8.533333e-01	1.066667e+00	5.533865e+05	1.719420e+04	1.719420e+04
1.066667e+00	1.280000e+00	5.806359e+05	1.765213e+04	1.765213e+04
1.280000e+00	1.493333e+00	7.391580e+05	2.011614e+04	2.011614e+04
1.493333e+00	1.706667e+00	9.081764e+05	2.299009e+04	2.299009e+04
1.706667e+00	1.920000e+00	1.141447e+06	2.468821e+04	2.468821e+04
1.920000e+00	2.133333e+00	1.448150e+06	2.801098e+04	2.801098e+04
2.133333e+00	2.346667e+00	1.868784e+06	3.162884e+04	3.162884e+04
2.346667e+00	2.560000e+00	2.564847e+06	3.962324e+04	3.962324e+04
2.560000e+00	2.773333e+00	3.471507e+06	4.344620e+04	4.344620e+04
2.773333e+00	2.986667e+00	5.109401e+06	5.353757e+04	5.353757e+04
2.986667e+00	3.200000e+00	4.668954e+06	5.046580e+04	5.046580e+04
# END HISTO1D

