# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.325390e+03	1.584145e+02	1.584145e+02
2.400000e+01	3.000000e+01	1.336997e+04	5.065920e+02	5.065920e+02
3.000000e+01	3.600000e+01	4.237092e+04	8.980477e+02	8.980477e+02
3.600000e+01	4.200000e+01	7.450032e+04	1.194738e+03	1.194738e+03
4.200000e+01	4.800000e+01	9.724442e+04	1.372906e+03	1.372906e+03
4.800000e+01	5.400000e+01	1.092204e+05	1.474539e+03	1.474539e+03
5.400000e+01	6.000000e+01	1.234537e+05	1.543411e+03	1.543411e+03
6.000000e+01	6.600000e+01	1.242415e+05	1.548968e+03	1.548968e+03
6.600000e+01	7.200000e+01	1.362547e+05	1.613125e+03	1.613125e+03
7.200000e+01	7.800000e+01	1.437208e+05	1.679733e+03	1.679733e+03
7.800000e+01	8.400000e+01	1.571016e+05	1.743467e+03	1.743467e+03
8.400000e+01	9.000000e+01	1.716840e+05	1.811478e+03	1.811478e+03
9.000000e+01	9.600000e+01	1.882567e+05	1.967904e+03	1.967904e+03
9.600000e+01	1.020000e+02	1.979520e+05	1.950203e+03	1.950203e+03
1.020000e+02	1.080000e+02	2.091085e+05	2.018165e+03	2.018165e+03
1.080000e+02	1.140000e+02	2.156807e+05	2.036313e+03	2.036313e+03
1.140000e+02	1.200000e+02	2.231542e+05	2.081632e+03	2.081632e+03
1.200000e+02	1.260000e+02	2.242685e+05	2.067951e+03	2.067951e+03
1.260000e+02	1.320000e+02	2.195878e+05	2.052848e+03	2.052848e+03
1.320000e+02	1.380000e+02	2.175090e+05	2.058049e+03	2.058049e+03
1.380000e+02	1.440000e+02	2.112075e+05	2.021716e+03	2.021716e+03
1.440000e+02	1.500000e+02	2.051558e+05	2.038031e+03	2.038031e+03
1.500000e+02	1.560000e+02	1.956795e+05	1.994272e+03	1.994272e+03
1.560000e+02	1.620000e+02	1.884390e+05	1.910074e+03	1.910074e+03
1.620000e+02	1.680000e+02	1.758800e+05	1.834485e+03	1.834485e+03
1.680000e+02	1.740000e+02	1.687920e+05	1.842410e+03	1.842410e+03
1.740000e+02	1.800000e+02	1.639702e+05	1.844960e+03	1.844960e+03
# END HISTO1D

