# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	3.452750e+08	2.115774e+05	2.115774e+05
1.000000e+00	2.000000e+00	1.362331e+05	4.084136e+03	4.084136e+03
2.000000e+00	3.000000e+00	1.164670e+05	3.645438e+03	3.645438e+03
3.000000e+00	4.000000e+00	9.566078e+04	3.305028e+03	3.305028e+03
4.000000e+00	5.000000e+00	4.012133e+04	2.221298e+03	2.221298e+03
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

