# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_eta_smallR_inter_C1e
Title=eta_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.732475e+04	2.218206e+03	2.218206e+03
-2.400000e+00	-2.000000e+00	1.201741e+05	5.943576e+03	5.943576e+03
-2.000000e+00	-1.600000e+00	1.632221e+05	6.835474e+03	6.835474e+03
-1.600000e+00	-1.200000e+00	2.205542e+05	7.961733e+03	7.961733e+03
-1.200000e+00	-8.000000e-01	2.773733e+05	8.916834e+03	8.916834e+03
-8.000000e-01	-4.000000e-01	3.058672e+05	9.332534e+03	9.332534e+03
-4.000000e-01	7.771561e-16	3.201640e+05	9.543515e+03	9.543515e+03
7.771561e-16	4.000000e-01	3.403558e+05	9.901269e+03	9.901269e+03
4.000000e-01	8.000000e-01	3.163745e+05	9.514266e+03	9.514266e+03
8.000000e-01	1.200000e+00	2.709390e+05	8.873130e+03	8.873130e+03
1.200000e+00	1.600000e+00	2.287943e+05	8.810771e+03	8.810771e+03
1.600000e+00	2.000000e+00	1.694621e+05	7.794174e+03	7.794174e+03
2.000000e+00	2.400000e+00	1.173679e+05	5.785902e+03	5.785902e+03
2.400000e+00	2.800000e+00	2.385703e+04	2.603015e+03	2.603015e+03
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

