# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_m_largeR_inter_C1b
ScaledBy=1
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.457750e-01	1.519248e-02	1.519248e-02
6.000000e+00	1.200000e+01	1.311675e+00	2.959000e-02	2.959000e-02
1.200000e+01	1.800000e+01	3.336262e+00	4.719130e-02	4.719130e-02
1.800000e+01	2.400000e+01	4.860875e+00	5.696251e-02	5.696251e-02
2.400000e+01	3.000000e+01	5.720640e+00	6.179511e-02	6.179511e-02
3.000000e+01	3.600000e+01	5.627855e+00	6.129192e-02	6.129192e-02
3.600000e+01	4.200000e+01	5.419588e+00	6.014716e-02	6.014716e-02
4.200000e+01	4.800000e+01	5.087832e+00	5.827714e-02	5.827714e-02
4.800000e+01	5.400000e+01	4.724033e+00	5.615499e-02	5.615499e-02
5.400000e+01	6.000000e+01	4.506422e+00	5.484635e-02	5.484635e-02
6.000000e+01	6.600000e+01	4.150635e+00	5.263676e-02	5.263676e-02
6.600000e+01	7.200000e+01	3.891637e+00	5.096805e-02	5.096805e-02
7.200000e+01	7.800000e+01	3.622627e+00	4.917492e-02	4.917492e-02
7.800000e+01	8.400000e+01	3.405683e+00	4.767975e-02	4.767975e-02
8.400000e+01	9.000000e+01	3.256827e+00	4.662611e-02	4.662611e-02
9.000000e+01	9.600000e+01	2.846970e+00	4.359365e-02	4.359365e-02
9.600000e+01	1.020000e+02	2.653388e+00	4.208549e-02	4.208549e-02
1.020000e+02	1.080000e+02	2.583300e+00	4.152592e-02	4.152592e-02
1.080000e+02	1.140000e+02	2.831617e+00	4.347595e-02	4.347595e-02
1.140000e+02	1.200000e+02	4.468373e+00	5.461433e-02	5.461433e-02
1.200000e+02	1.260000e+02	6.902148e+00	6.787722e-02	6.787722e-02
1.260000e+02	1.320000e+02	5.584465e+00	6.105521e-02	6.105521e-02
1.320000e+02	1.380000e+02	2.821603e+00	4.339902e-02	4.339902e-02
1.380000e+02	1.440000e+02	1.406463e+00	3.064051e-02	3.064051e-02
1.440000e+02	1.500000e+02	9.218440e-01	2.480622e-02	2.480622e-02
1.500000e+02	1.560000e+02	6.247980e-01	2.042216e-02	2.042216e-02
1.560000e+02	1.620000e+02	4.892915e-01	1.807239e-02	1.807239e-02
1.620000e+02	1.680000e+02	3.651330e-01	1.561196e-02	1.561196e-02
1.680000e+02	1.740000e+02	2.536573e-01	1.301234e-02	1.301234e-02
1.740000e+02	1.800000e+02	1.989207e-01	1.152317e-02	1.152317e-02
# END HISTO1D

