# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_inter_C1c
Path=/res/100TeVlambda_oxford/histo_pt_smallR_inter_C1c
ScaledBy=1
Title=pt_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.831646e+01	4.945015e-02	4.945015e-02
6.000000e+01	9.000000e+01	1.961345e+01	5.117100e-02	5.117100e-02
9.000000e+01	1.200000e+02	1.467568e+01	4.426352e-02	4.426352e-02
1.200000e+02	1.500000e+02	1.154434e+01	3.925830e-02	3.925830e-02
1.500000e+02	1.800000e+02	9.099220e+00	3.485371e-02	3.485371e-02
1.800000e+02	2.100000e+02	7.440837e+00	3.151793e-02	3.151793e-02
2.100000e+02	2.400000e+02	5.108390e+00	2.611493e-02	2.611493e-02
2.400000e+02	2.700000e+02	3.283126e+00	2.093585e-02	2.093585e-02
2.700000e+02	3.000000e+02	2.151414e+00	1.694763e-02	1.694763e-02
3.000000e+02	3.300000e+02	1.466807e+00	1.399372e-02	1.399372e-02
3.300000e+02	3.600000e+02	1.086054e+00	1.204128e-02	1.204128e-02
3.600000e+02	3.900000e+02	8.149073e-01	1.043040e-02	1.043040e-02
3.900000e+02	4.200000e+02	6.205260e-01	9.101790e-03	9.101790e-03
4.200000e+02	4.500000e+02	4.739387e-01	7.954410e-03	7.954410e-03
4.500000e+02	4.800000e+02	3.903653e-01	7.219090e-03	7.219090e-03
4.800000e+02	5.100000e+02	3.182732e-01	6.518488e-03	6.518488e-03
5.100000e+02	5.400000e+02	2.622015e-01	5.916495e-03	5.916495e-03
5.400000e+02	5.700000e+02	2.250875e-01	5.481792e-03	5.481792e-03
5.700000e+02	6.000000e+02	2.015908e-01	5.187788e-03	5.187788e-03
6.000000e+02	6.300000e+02	1.675473e-01	4.729504e-03	4.729504e-03
6.300000e+02	6.600000e+02	1.559325e-01	4.562630e-03	4.562630e-03
6.600000e+02	6.900000e+02	1.419146e-01	4.352717e-03	4.352717e-03
6.900000e+02	7.200000e+02	1.205540e-01	4.011785e-03	4.011785e-03
7.200000e+02	7.500000e+02	1.060020e-01	3.761872e-03	3.761872e-03
7.500000e+02	7.800000e+02	1.001279e-01	3.656153e-03	3.656153e-03
7.800000e+02	8.100000e+02	8.584297e-02	3.385316e-03	3.385316e-03
8.100000e+02	8.400000e+02	7.209207e-02	3.102349e-03	3.102349e-03
8.400000e+02	8.700000e+02	6.247980e-02	2.888130e-03	2.888130e-03
8.700000e+02	9.000000e+02	5.660563e-02	2.749012e-03	2.749012e-03
# END HISTO1D

