# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_tau21_fj_inter_C2
ScaledBy=1
Title=tau21_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.140919e+01	7.450646e-01	7.450646e-01
3.333333e-02	6.666667e-02	2.992529e+01	1.206930e+00	1.206930e+00
6.666667e-02	1.000000e-01	3.952695e+01	1.385605e+00	1.385605e+00
1.000000e-01	1.333333e-01	4.087783e+01	1.408964e+00	1.408964e+00
1.333333e-01	1.666667e-01	3.914422e+01	1.377776e+00	1.377776e+00
1.666667e-01	2.000000e-01	3.532507e+01	1.307453e+00	1.307453e+00
2.000000e-01	2.333333e-01	3.097920e+01	1.224077e+00	1.224077e+00
2.333333e-01	2.666667e-01	2.664312e+01	1.132811e+00	1.132811e+00
2.666667e-01	3.000000e-01	2.052670e+01	9.924734e-01	9.924734e-01
3.000000e-01	3.333333e-01	1.839908e+01	9.397343e-01	9.397343e-01
3.333333e-01	3.666667e-01	1.303305e+01	7.881445e-01	7.881445e-01
3.666667e-01	4.000000e-01	1.153027e+01	7.406748e-01	7.406748e-01
4.000000e-01	4.333333e-01	8.492051e+00	6.347814e-01	6.347814e-01
4.333333e-01	4.666667e-01	6.285491e+00	5.423032e-01	5.423032e-01
4.666667e-01	5.000000e-01	5.779545e+00	5.194523e-01	5.194523e-01
5.000000e-01	5.333333e-01	3.781828e+00	4.185096e-01	4.185096e-01
5.333333e-01	5.666667e-01	3.229599e+00	3.880090e-01	3.880090e-01
5.666667e-01	6.000000e-01	1.643023e+00	2.704425e-01	2.704425e-01
6.000000e-01	6.333333e-01	1.338524e+00	2.466917e-01	2.466917e-01
6.333333e-01	6.666667e-01	9.209487e-01	2.036301e-01	2.036301e-01
6.666667e-01	7.000000e-01	1.004155e+00	2.149387e-01	2.149387e-01
7.000000e-01	7.333333e-01	3.862981e-01	1.306988e-01	1.306988e-01
7.333333e-01	7.666667e-01	1.242700e-01	7.019867e-02	7.019867e-02
7.666667e-01	8.000000e-01	5.804322e-02	4.926877e-02	4.926877e-02
8.000000e-01	8.333333e-01	5.817366e-02	4.961543e-02	4.961543e-02
8.333333e-01	8.666667e-01	1.968879e-03	1.068468e-03	1.068468e-03
8.666667e-01	9.000000e-01	7.767689e-04	6.247720e-04	6.247720e-04
9.000000e-01	9.333333e-01	6.536356e-04	6.154265e-04	6.154265e-04
9.333333e-01	9.666667e-01	6.151845e-04	6.151844e-04	6.151844e-04
9.666667e-01	1.000000e+00	7.689830e-05	7.689829e-05	7.689829e-05
# END HISTO1D

