# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_dEta_HH_boost_C1e
ScaledBy=1
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	1.163325e+02	1.671990e+00	1.671990e+00
1.666667e-01	3.333333e-01	1.114304e+02	1.636383e+00	1.636383e+00
3.333333e-01	5.000000e-01	1.008327e+02	1.556625e+00	1.556625e+00
5.000000e-01	6.666667e-01	9.086002e+01	1.477643e+00	1.477643e+00
6.666667e-01	8.333333e-01	7.673001e+01	1.357894e+00	1.357894e+00
8.333333e-01	1.000000e+00	6.336893e+01	1.234017e+00	1.234017e+00
1.000000e+00	1.166667e+00	5.584722e+01	1.158466e+00	1.158466e+00
1.166667e+00	1.333333e+00	4.537013e+01	1.044165e+00	1.044165e+00
1.333333e+00	1.500000e+00	3.828082e+01	9.591207e-01	9.591207e-01
1.500000e+00	1.666667e+00	3.301810e+01	8.907560e-01	8.907560e-01
1.666667e+00	1.833333e+00	2.448737e+01	7.671056e-01	7.671056e-01
1.833333e+00	2.000000e+00	2.035396e+01	6.993701e-01	6.993701e-01
2.000000e+00	2.166667e+00	1.655711e+01	6.307757e-01	6.307757e-01
2.166667e+00	2.333333e+00	1.343321e+01	5.681643e-01	5.681643e-01
2.333333e+00	2.500000e+00	1.115022e+01	5.176359e-01	5.176359e-01
# END HISTO1D

