# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_split12_fj1_boost_C1e
Path=/res/100TeVlambda_oxford/histo_split12_fj1_boost_C1e
ScaledBy=1
Title=split12_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	3.003837e-03	1.343356e-03	1.343356e-03
6.666667e+00	1.333333e+01	3.364299e-02	4.495733e-03	4.495733e-03
1.333333e+01	2.000000e+01	2.216831e-01	1.154036e-02	1.154036e-02
2.000000e+01	2.666667e+01	5.653217e-01	1.842896e-02	1.842896e-02
2.666667e+01	3.333333e+01	1.001480e+00	2.452870e-02	2.452870e-02
3.333333e+01	4.000000e+01	1.310873e+00	2.806296e-02	2.806296e-02
4.000000e+01	4.666667e+01	1.573409e+00	3.074495e-02	3.074495e-02
4.666667e+01	5.333333e+01	1.701375e+00	3.197079e-02	3.197079e-02
5.333333e+01	6.000000e+01	1.711585e+00	3.206655e-02	3.206655e-02
6.000000e+01	6.666667e+01	1.742224e+00	3.235229e-02	3.235229e-02
6.666667e+01	7.333333e+01	1.694165e+00	3.190298e-02	3.190298e-02
7.333333e+01	8.000000e+01	1.661722e+00	3.159600e-02	3.159600e-02
8.000000e+01	8.666667e+01	1.552382e+00	3.053882e-02	3.053882e-02
8.666667e+01	9.333333e+01	1.446048e+00	2.947438e-02	2.947438e-02
9.333333e+01	1.000000e+02	1.330699e+00	2.827437e-02	2.827437e-02
1.000000e+02	1.066667e+02	1.125232e+00	2.599998e-02	2.599998e-02
1.066667e+02	1.133333e+02	9.978844e-01	2.448473e-02	2.448473e-02
1.133333e+02	1.200000e+02	7.257232e-01	2.088034e-02	2.088034e-02
1.200000e+02	1.266667e+02	4.601854e-01	1.662718e-02	1.662718e-02
1.266667e+02	1.333333e+02	2.018599e-01	1.101236e-02	1.101236e-02
1.333333e+02	1.400000e+02	8.530853e-02	7.158933e-03	7.158933e-03
1.400000e+02	1.466667e+02	3.784816e-02	4.768419e-03	4.768419e-03
1.466667e+02	1.533333e+02	7.810053e-03	2.166119e-03	2.166119e-03
1.533333e+02	1.600000e+02	1.201528e-03	8.496090e-04	8.496090e-04
1.600000e+02	1.666667e+02	6.007642e-04	6.007643e-04	6.007643e-04
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

