# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1d
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1d
ScaledBy=1
Title=pt_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	6.774853e+01	9.510357e-02	9.510357e-02
6.000000e+01	9.000000e+01	6.726377e+01	9.476272e-02	9.476272e-02
9.000000e+01	1.200000e+02	4.380957e+01	7.647708e-02	7.647708e-02
1.200000e+02	1.500000e+02	2.989004e+01	6.316989e-02	6.316989e-02
1.500000e+02	1.800000e+02	2.063769e+01	5.249010e-02	5.249010e-02
1.800000e+02	2.100000e+02	1.452055e+01	4.402896e-02	4.402896e-02
2.100000e+02	2.400000e+02	1.046590e+01	3.737964e-02	3.737964e-02
2.400000e+02	2.700000e+02	7.797693e+00	3.226487e-02	3.226487e-02
2.700000e+02	3.000000e+02	5.897533e+00	2.805964e-02	2.805964e-02
3.000000e+02	3.300000e+02	4.533657e+00	2.460205e-02	2.460205e-02
3.300000e+02	3.600000e+02	3.598997e+00	2.191985e-02	2.191985e-02
3.600000e+02	3.900000e+02	2.873136e+00	1.958506e-02	1.958506e-02
3.900000e+02	4.200000e+02	2.315891e+00	1.758352e-02	1.758352e-02
4.200000e+02	4.500000e+02	1.890948e+00	1.588864e-02	1.588864e-02
4.500000e+02	4.800000e+02	1.587761e+00	1.455927e-02	1.455927e-02
4.800000e+02	5.100000e+02	1.335839e+00	1.335439e-02	1.335439e-02
5.100000e+02	5.400000e+02	1.166557e+00	1.247957e-02	1.247957e-02
5.400000e+02	5.700000e+02	1.008088e+00	1.160102e-02	1.160102e-02
5.700000e+02	6.000000e+02	8.867327e-01	1.088036e-02	1.088036e-02
6.000000e+02	6.300000e+02	8.004890e-01	1.033772e-02	1.033772e-02
6.300000e+02	6.600000e+02	7.397447e-01	9.937745e-03	9.937745e-03
6.600000e+02	6.900000e+02	6.442897e-01	9.274434e-03	9.274434e-03
6.900000e+02	7.200000e+02	5.994323e-01	8.945754e-03	8.945754e-03
7.200000e+02	7.500000e+02	5.422927e-01	8.508710e-03	8.508710e-03
7.500000e+02	7.800000e+02	4.776767e-01	7.985717e-03	7.985717e-03
7.800000e+02	8.100000e+02	4.437667e-01	7.697049e-03	7.697049e-03
8.100000e+02	8.400000e+02	3.850250e-01	7.169541e-03	7.169541e-03
8.400000e+02	8.700000e+02	3.517827e-01	6.853053e-03	6.853053e-03
8.700000e+02	9.000000e+02	3.248148e-01	6.585137e-03	6.585137e-03
# END HISTO1D

