# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_largeR_inter_C1b
Path=/res/100TeVlambda_oxford/histo_eta_largeR_inter_C1b
ScaledBy=1
Title=eta_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	2.002557e-02	1.416022e-02	1.416022e-02
-5.600000e+00	-5.200000e+00	4.405628e-01	6.641732e-02	6.641732e-02
-5.200000e+00	-4.800000e+00	1.742225e+00	1.320777e-01	1.320777e-01
-4.800000e+00	-4.400000e+00	4.806138e+00	2.193692e-01	2.193692e-01
-4.400000e+00	-4.000000e+00	9.952712e+00	3.156808e-01	3.156808e-01
-4.000000e+00	-3.600000e+00	1.820325e+01	4.269253e-01	4.269253e-01
-3.600000e+00	-3.200000e+00	2.928740e+01	5.415243e-01	5.415243e-01
-3.200000e+00	-2.800000e+00	4.170325e+01	6.461934e-01	6.461934e-01
-2.800000e+00	-2.400000e+00	5.504030e+01	7.423657e-01	7.423657e-01
-2.400000e+00	-2.000000e+00	7.098065e+01	8.430388e-01	8.430388e-01
-2.000000e+00	-1.600000e+00	8.270563e+01	9.100076e-01	9.100076e-01
-1.600000e+00	-1.200000e+00	9.021522e+01	9.504239e-01	9.504239e-01
-1.200000e+00	-8.000000e-01	9.941698e+01	9.977180e-01	9.977180e-01
-8.000000e-01	-4.000000e-01	1.019602e+02	1.010399e+00	1.010399e+00
-4.000000e-01	0.000000e+00	1.065260e+02	1.032774e+00	1.032774e+00
0.000000e+00	4.000000e-01	1.051243e+02	1.025957e+00	1.025957e+00
4.000000e-01	8.000000e-01	1.037024e+02	1.018995e+00	1.018995e+00
8.000000e-01	1.200000e+00	9.748450e+01	9.879736e-01	9.879736e-01
1.200000e+00	1.600000e+00	9.193742e+01	9.594530e-01	9.594530e-01
1.600000e+00	2.000000e+00	8.050283e+01	8.978071e-01	8.978071e-01
2.000000e+00	2.400000e+00	6.863765e+01	8.290081e-01	8.290081e-01
2.400000e+00	2.800000e+00	5.560100e+01	7.461375e-01	7.461375e-01
2.800000e+00	3.200000e+00	4.245422e+01	6.519855e-01	6.519855e-01
3.200000e+00	3.600000e+00	2.873670e+01	5.364089e-01	5.364089e-01
3.600000e+00	4.000000e+00	1.736218e+01	4.169457e-01	4.169457e-01
4.000000e+00	4.400000e+00	1.007286e+01	3.175806e-01	3.175806e-01
4.400000e+00	4.800000e+00	4.966343e+00	2.229954e-01	2.229954e-01
4.800000e+00	5.200000e+00	1.732212e+00	1.316977e-01	1.316977e-01
5.200000e+00	5.600000e+00	3.504475e-01	5.923645e-02	5.923645e-02
5.600000e+00	6.000000e+00	2.002557e-02	1.416022e-02	1.416022e-02
# END HISTO1D

