# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_D2_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_D2_fj_inter_C1d
ScaledBy=1
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.843290e+01	4.609885e+00	4.609885e+00
1.666667e-02	3.333333e-02	7.161147e+01	4.148342e+00	4.148342e+00
3.333333e-02	5.000000e-02	9.227782e+01	4.709034e+00	4.709034e+00
5.000000e-02	6.666667e-02	1.256805e+02	5.495624e+00	5.495624e+00
6.666667e-02	8.333333e-02	1.468276e+02	5.940008e+00	5.940008e+00
8.333333e-02	1.000000e-01	1.720597e+02	6.430174e+00	6.430174e+00
1.000000e-01	1.166667e-01	1.790283e+02	6.559090e+00	6.559090e+00
1.166667e-01	1.333333e-01	1.980137e+02	6.898133e+00	6.898133e+00
1.333333e-01	1.500000e-01	2.138728e+02	7.169029e+00	7.169029e+00
1.500000e-01	1.666667e-01	2.071441e+02	7.055358e+00	7.055358e+00
1.666667e-01	1.833333e-01	2.148352e+02	7.185166e+00	7.185166e+00
1.833333e-01	2.000000e-01	2.246865e+02	7.348036e+00	7.348036e+00
2.000000e-01	2.166667e-01	2.294926e+02	7.426209e+00	7.426209e+00
2.166667e-01	2.333333e-01	2.222848e+02	7.308679e+00	7.308679e+00
2.333333e-01	2.500000e-01	2.311748e+02	7.453374e+00	7.453374e+00
2.500000e-01	2.666667e-01	2.244462e+02	7.344105e+00	7.344105e+00
2.666667e-01	2.833333e-01	2.302149e+02	7.437908e+00	7.437908e+00
2.833333e-01	3.000000e-01	2.335779e+02	7.492013e+00	7.492013e+00
3.000000e-01	3.166667e-01	2.369422e+02	7.545774e+00	7.545774e+00
3.166667e-01	3.333333e-01	2.381451e+02	7.564929e+00	7.564929e+00
3.333333e-01	3.500000e-01	2.246865e+02	7.348036e+00	7.348036e+00
3.500000e-01	3.666667e-01	2.345391e+02	7.507414e+00	7.507414e+00
3.666667e-01	3.833333e-01	2.263700e+02	7.375533e+00	7.375533e+00
3.833333e-01	4.000000e-01	2.208416e+02	7.284892e+00	7.284892e+00
4.000000e-01	4.166667e-01	2.121906e+02	7.140782e+00	7.140782e+00
4.166667e-01	4.333333e-01	2.263700e+02	7.375533e+00	7.375533e+00
4.333333e-01	4.500000e-01	2.210819e+02	7.288854e+00	7.288854e+00
4.500000e-01	4.666667e-01	2.222835e+02	7.308636e+00	7.308636e+00
4.666667e-01	4.833333e-01	2.121919e+02	7.140825e+00	7.140825e+00
4.833333e-01	5.000000e-01	2.369422e+02	7.545774e+00	7.545774e+00
5.000000e-01	5.166667e-01	2.126712e+02	7.148864e+00	7.148864e+00
5.166667e-01	5.333333e-01	2.323777e+02	7.472764e+00	7.472764e+00
5.333333e-01	5.500000e-01	2.165161e+02	7.213196e+00	7.213196e+00
5.500000e-01	5.666667e-01	2.232447e+02	7.324420e+00	7.324420e+00
5.666667e-01	5.833333e-01	2.181996e+02	7.241206e+00	7.241206e+00
5.833333e-01	6.000000e-01	2.347794e+02	7.511259e+00	7.511259e+00
6.000000e-01	6.166667e-01	2.172370e+02	7.225196e+00	7.225196e+00
6.166667e-01	6.333333e-01	2.121919e+02	7.140825e+00	7.140825e+00
6.333333e-01	6.500000e-01	2.093069e+02	7.092095e+00	7.092095e+00
6.500000e-01	6.666667e-01	2.155548e+02	7.197168e+00	7.197168e+00
6.666667e-01	6.833333e-01	2.071454e+02	7.055401e+00	7.055401e+00
6.833333e-01	7.000000e-01	2.198804e+02	7.269022e+00	7.269022e+00
7.000000e-01	7.166667e-01	2.054620e+02	7.026652e+00	7.026652e+00
7.166667e-01	7.333333e-01	2.064245e+02	7.043111e+00	7.043111e+00
7.333333e-01	7.500000e-01	2.160355e+02	7.205186e+00	7.205186e+00
7.500000e-01	7.666667e-01	2.059426e+02	7.034865e+00	7.034865e+00
7.666667e-01	7.833333e-01	2.076260e+02	7.063580e+00	7.063580e+00
7.833333e-01	8.000000e-01	2.061829e+02	7.038968e+00	7.038968e+00
8.000000e-01	8.166667e-01	1.929661e+02	6.809624e+00	6.809624e+00
8.166667e-01	8.333333e-01	2.066648e+02	7.047211e+00	7.047211e+00
8.333333e-01	8.500000e-01	1.992141e+02	6.918990e+00	6.918990e+00
8.500000e-01	8.666667e-01	2.042605e+02	7.006077e+00	7.006077e+00
8.666667e-01	8.833333e-01	2.114709e+02	7.128683e+00	7.128683e+00
8.833333e-01	9.000000e-01	2.001753e+02	6.935662e+00	6.935662e+00
9.000000e-01	9.166667e-01	2.131518e+02	7.156937e+00	7.156937e+00
9.166667e-01	9.333333e-01	1.960912e+02	6.864565e+00	6.864565e+00
9.333333e-01	9.500000e-01	2.136324e+02	7.165001e+00	7.165001e+00
9.500000e-01	9.666667e-01	2.006559e+02	6.943982e+00	6.943982e+00
9.666667e-01	9.833333e-01	1.970524e+02	6.881371e+00	6.881371e+00
9.833333e-01	1.000000e+00	1.917645e+02	6.788392e+00	6.788392e+00
# END HISTO1D

