# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_H0_boost_C2
Path=/res/100TeVlambda_oxford/histo_pt_H0_boost_C2
ScaledBy=1
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.957060e-05	5.471314e-05	5.471314e-05
2.100000e+02	2.400000e+02	4.989320e-03	5.162047e-04	5.162047e-04
2.400000e+02	2.700000e+02	2.625970e-02	1.185073e-03	1.185073e-03
2.700000e+02	3.000000e+02	5.118833e-02	1.658533e-03	1.658533e-03
3.000000e+02	3.300000e+02	6.108150e-02	1.813609e-03	1.813609e-03
3.300000e+02	3.600000e+02	5.765697e-02	1.763282e-03	1.763282e-03
3.600000e+02	3.900000e+02	4.706380e-02	1.592967e-03	1.592967e-03
3.900000e+02	4.200000e+02	3.827653e-02	1.435111e-03	1.435111e-03
4.200000e+02	4.500000e+02	3.272776e-02	1.328811e-03	1.328811e-03
4.500000e+02	4.800000e+02	2.448251e-02	1.148913e-03	1.148913e-03
4.800000e+02	5.100000e+02	1.910496e-02	1.014673e-03	1.014673e-03
5.100000e+02	5.400000e+02	1.600854e-02	9.299369e-04	9.299369e-04
5.400000e+02	5.700000e+02	1.147813e-02	7.870628e-04	7.870628e-04
5.700000e+02	6.000000e+02	9.398097e-03	7.131471e-04	7.131471e-04
6.000000e+02	6.300000e+02	7.913703e-03	6.541892e-04	6.541892e-04
6.300000e+02	6.600000e+02	5.775873e-03	5.579792e-04	5.579792e-04
6.600000e+02	6.900000e+02	4.377590e-03	4.862907e-04	4.862907e-04
6.900000e+02	7.200000e+02	3.754157e-03	4.510488e-04	4.510488e-04
7.200000e+02	7.500000e+02	2.435164e-03	3.628699e-04	3.628699e-04
7.500000e+02	7.800000e+02	1.721897e-03	3.045621e-04	3.045621e-04
7.800000e+02	8.100000e+02	1.432443e-03	2.788433e-04	2.788433e-04
8.100000e+02	8.400000e+02	6.084617e-04	1.813774e-04	1.813774e-04
8.400000e+02	8.700000e+02	8.814500e-04	2.187431e-04	2.187431e-04
8.700000e+02	9.000000e+02	6.598293e-04	1.894342e-04	1.894342e-04
# END HISTO1D

