# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1a
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1a
ScaledBy=1
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.161573e+04	3.798542e+00	3.798542e+00
6.000000e+00	1.200000e+01	1.369795e+03	9.562241e-01	9.562241e-01
1.200000e+01	1.800000e+01	4.340570e+02	5.382763e-01	5.382763e-01
1.800000e+01	2.400000e+01	1.921688e+02	3.581569e-01	3.581569e-01
2.400000e+01	3.000000e+01	9.855520e+01	2.564907e-01	2.564907e-01
3.000000e+01	3.600000e+01	5.602355e+01	1.933825e-01	1.933825e-01
3.600000e+01	4.200000e+01	3.483115e+01	1.524810e-01	1.524810e-01
4.200000e+01	4.800000e+01	2.283050e+01	1.234496e-01	1.234496e-01
4.800000e+01	5.400000e+01	1.589697e+01	1.030123e-01	1.030123e-01
5.400000e+01	6.000000e+01	1.147198e+01	8.750868e-02	8.750868e-02
6.000000e+01	6.600000e+01	8.430100e+00	7.501502e-02	7.501502e-02
6.600000e+01	7.200000e+01	6.512985e+00	6.593589e-02	6.593589e-02
7.200000e+01	7.800000e+01	5.053120e+00	5.807801e-02	5.807801e-02
7.800000e+01	8.400000e+01	3.862267e+00	5.077536e-02	5.077536e-02
8.400000e+01	9.000000e+01	3.136673e+00	4.575794e-02	4.575794e-02
9.000000e+01	9.600000e+01	2.736162e+00	4.273687e-02	4.273687e-02
9.600000e+01	1.020000e+02	2.517215e+00	4.099133e-02	4.099133e-02
1.020000e+02	1.080000e+02	2.537908e+00	4.115947e-02	4.115947e-02
1.080000e+02	1.140000e+02	2.818267e+00	4.337334e-02	4.337334e-02
1.140000e+02	1.200000e+02	2.916392e+00	4.412196e-02	4.412196e-02
1.200000e+02	1.260000e+02	2.866327e+00	4.374161e-02	4.374161e-02
1.260000e+02	1.320000e+02	2.597317e+00	4.163843e-02	4.163843e-02
1.320000e+02	1.380000e+02	2.025920e+00	3.677419e-02	3.677419e-02
1.380000e+02	1.440000e+02	1.628747e+00	3.297302e-02	3.297302e-02
1.440000e+02	1.500000e+02	1.258941e+00	2.898909e-02	2.898909e-02
1.500000e+02	1.560000e+02	9.799182e-01	2.557566e-02	2.557566e-02
1.560000e+02	1.620000e+02	8.036932e-01	2.316205e-02	2.316205e-02
1.620000e+02	1.680000e+02	6.581740e-01	2.096053e-02	2.096053e-02
1.680000e+02	1.740000e+02	5.800742e-01	1.967767e-02	1.967767e-02
1.740000e+02	1.800000e+02	5.086497e-01	1.842643e-02	1.842643e-02
# END HISTO1D

