# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dEta_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_dEta_HH_inter_C1e
ScaledBy=1
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	1.666667e-01	6.841535e+01	1.282212e+00	1.282212e+00
1.666667e-01	3.333333e-01	6.709371e+01	1.269767e+00	1.269767e+00
3.333333e-01	5.000000e-01	6.483479e+01	1.248209e+00	1.248209e+00
5.000000e-01	6.666667e-01	6.223949e+01	1.222971e+00	1.222971e+00
6.666667e-01	8.333333e-01	5.406908e+01	1.139876e+00	1.139876e+00
8.333333e-01	1.000000e+00	4.834974e+01	1.077904e+00	1.077904e+00
1.000000e+00	1.166667e+00	3.823275e+01	9.585185e-01	9.585185e-01
1.166667e+00	1.333333e+00	3.397953e+01	9.036343e-01	9.036343e-01
1.333333e+00	1.500000e+00	2.705851e+01	8.063705e-01	8.063705e-01
1.500000e+00	1.666667e+00	2.244462e+01	7.344105e-01	7.344105e-01
1.666667e+00	1.833333e+00	1.797503e+01	6.572322e-01	6.572322e-01
1.833333e+00	2.000000e+00	1.653308e+01	6.303178e-01	6.303178e-01
2.000000e+00	2.166667e+00	1.235175e+01	5.448124e-01	5.448124e-01
2.166667e+00	2.333333e+00	1.059758e+01	5.046465e-01	5.046465e-01
2.333333e+00	2.500000e+00	7.978172e+00	4.378592e-01	4.378592e-01
# END HISTO1D

