# BEGIN HISTO2D /res/100TeVlambda_oxford/histo_mHmH_inter_C1d
Path=/res/100TeVlambda_oxford/histo_mHmH_inter_C1d
ScaledBy=1
Title=mHmH_inter_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+01	1.800000e+01	2.225064e-04	1.573358e-04	1.573358e-04
0.000000e+00	6.000000e+00	1.800000e+01	2.400000e+01	2.225064e-04	1.573358e-04	1.573358e-04
0.000000e+00	6.000000e+00	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	3.000000e+01	3.600000e+01	3.337597e-04	1.926962e-04	1.926962e-04
0.000000e+00	6.000000e+00	3.600000e+01	4.200000e+01	2.225064e-04	1.573358e-04	1.573358e-04
0.000000e+00	6.000000e+00	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	5.400000e+01	6.000000e+01	1.112532e-04	1.112532e-04	1.112532e-04
0.000000e+00	6.000000e+00	6.000000e+01	6.600000e+01	1.112532e-04	1.112532e-04	1.112532e-04
0.000000e+00	6.000000e+00	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.080000e+02	1.140000e+02	1.112532e-04	1.112532e-04	1.112532e-04
0.000000e+00	6.000000e+00	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
0.000000e+00	6.000000e+00	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	6.000000e+00	1.200000e+01	6.230181e-03	8.325427e-04	8.325427e-04
6.000000e+00	1.200000e+01	1.200000e+01	1.800000e+01	9.567775e-03	1.031720e-03	1.031720e-03
6.000000e+00	1.200000e+01	1.800000e+01	2.400000e+01	1.034655e-02	1.072887e-03	1.072887e-03
6.000000e+00	1.200000e+01	2.400000e+01	3.000000e+01	7.565217e-03	9.174172e-04	9.174172e-04
6.000000e+00	1.200000e+01	3.000000e+01	3.600000e+01	9.567775e-03	1.031720e-03	1.031720e-03
6.000000e+00	1.200000e+01	3.600000e+01	4.200000e+01	8.343989e-03	9.634809e-04	9.634809e-04
6.000000e+00	1.200000e+01	4.200000e+01	4.800000e+01	6.675192e-03	8.617636e-04	8.617636e-04
6.000000e+00	1.200000e+01	4.800000e+01	5.400000e+01	7.008953e-03	8.830450e-04	8.830450e-04
6.000000e+00	1.200000e+01	5.400000e+01	6.000000e+01	7.231458e-03	8.969521e-04	8.969521e-04
6.000000e+00	1.200000e+01	6.000000e+01	6.600000e+01	6.786444e-03	8.689153e-04	8.689153e-04
6.000000e+00	1.200000e+01	6.600000e+01	7.200000e+01	5.228900e-03	7.627135e-04	7.627135e-04
6.000000e+00	1.200000e+01	7.200000e+01	7.800000e+01	5.006394e-03	7.463092e-04	7.463092e-04
6.000000e+00	1.200000e+01	7.800000e+01	8.400000e+01	3.671356e-03	6.391010e-04	6.391010e-04
6.000000e+00	1.200000e+01	8.400000e+01	9.000000e+01	4.450128e-03	7.036270e-04	7.036270e-04
6.000000e+00	1.200000e+01	9.000000e+01	9.600000e+01	3.003836e-03	5.780886e-04	5.780886e-04
6.000000e+00	1.200000e+01	9.600000e+01	1.020000e+02	3.115089e-03	5.886966e-04	5.886966e-04
6.000000e+00	1.200000e+01	1.020000e+02	1.080000e+02	2.892583e-03	5.672822e-04	5.672822e-04
6.000000e+00	1.200000e+01	1.080000e+02	1.140000e+02	1.557545e-03	4.162714e-04	4.162714e-04
6.000000e+00	1.200000e+01	1.140000e+02	1.200000e+02	3.226342e-03	5.991168e-04	5.991168e-04
6.000000e+00	1.200000e+01	1.200000e+02	1.260000e+02	4.338875e-03	6.947760e-04	6.947760e-04
6.000000e+00	1.200000e+01	1.260000e+02	1.320000e+02	3.893861e-03	6.581828e-04	6.581828e-04
