# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1b
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1b
ScaledBy=1
Title=pt_largeR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	3.020658e+00	2.008157e-02	2.008157e-02
2.100000e+02	2.400000e+02	8.163893e+00	3.301380e-02	3.301380e-02
2.400000e+02	2.700000e+02	7.530550e+00	3.170737e-02	3.170737e-02
2.700000e+02	3.000000e+02	6.476673e+00	2.940511e-02	2.940511e-02
3.000000e+02	3.300000e+02	5.330943e+00	2.667773e-02	2.667773e-02
3.300000e+02	3.600000e+02	4.361437e+00	2.413024e-02	2.413024e-02
3.600000e+02	3.900000e+02	3.567890e+00	2.182492e-02	2.182492e-02
3.900000e+02	4.200000e+02	2.973531e+00	1.992430e-02	1.992430e-02
4.200000e+02	4.500000e+02	2.454869e+00	1.810344e-02	1.810344e-02
4.500000e+02	4.800000e+02	2.067307e+00	1.661305e-02	1.661305e-02
4.800000e+02	5.100000e+02	1.763052e+00	1.534191e-02	1.534191e-02
5.100000e+02	5.400000e+02	1.492306e+00	1.411483e-02	1.411483e-02
5.400000e+02	5.700000e+02	1.306736e+00	1.320811e-02	1.320811e-02
5.700000e+02	6.000000e+02	1.104344e+00	1.214224e-02	1.214224e-02
6.000000e+02	6.300000e+02	9.800517e-01	1.143856e-02	1.143856e-02
6.300000e+02	6.600000e+02	8.657723e-01	1.075099e-02	1.075099e-02
6.600000e+02	6.900000e+02	7.775263e-01	1.018836e-02	1.018836e-02
6.900000e+02	7.200000e+02	6.855423e-01	9.566740e-03	9.566740e-03
7.200000e+02	7.500000e+02	6.063743e-01	8.997406e-03	8.997406e-03
7.500000e+02	7.800000e+02	5.580460e-01	8.631413e-03	8.631413e-03
7.800000e+02	8.100000e+02	4.923620e-01	8.107542e-03	8.107542e-03
8.100000e+02	8.400000e+02	4.388270e-01	7.654091e-03	7.654091e-03
8.400000e+02	8.700000e+02	4.050507e-01	7.353626e-03	7.353626e-03
8.700000e+02	9.000000e+02	3.707400e-01	7.035285e-03	7.035285e-03
# END HISTO1D

