# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_H0_res_C2
Path=/res/100TeVlambda_oxford/histo_m_H0_res_C2
ScaledBy=1
Title=m_H0_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.025178e-01	5.021391e-03	5.021391e-03
9.000000e+01	9.600000e+01	1.986513e-01	7.042778e-03	7.042778e-03
9.600000e+01	1.020000e+02	3.355187e-01	9.206316e-03	9.206316e-03
1.020000e+02	1.080000e+02	6.306722e-01	1.269451e-02	1.269451e-02
1.080000e+02	1.140000e+02	1.273925e+00	1.801773e-02	1.801773e-02
1.140000e+02	1.200000e+02	2.515548e+00	2.536018e-02	2.536018e-02
1.200000e+02	1.260000e+02	2.976008e+00	2.752588e-02	2.752588e-02
1.260000e+02	1.320000e+02	1.730012e+00	2.083347e-02	2.083347e-02
1.320000e+02	1.380000e+02	6.137953e-01	1.225225e-02	1.225225e-02
1.380000e+02	1.440000e+02	2.656452e-01	8.115780e-03	8.115780e-03
1.440000e+02	1.500000e+02	2.004140e-01	7.123634e-03	7.123634e-03
1.500000e+02	1.560000e+02	1.688537e-01	6.567348e-03	6.567348e-03
1.560000e+02	1.620000e+02	1.421532e-01	6.001773e-03	6.001773e-03
1.620000e+02	1.680000e+02	5.788032e-02	3.803046e-03	3.803046e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

