# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_boost_C2
Path=/res/100TeVlambda_oxford/histo_chi_HH_boost_C2
ScaledBy=1
Title=chi_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	8.402341e+00	1.165917e-01	1.165917e-01
2.000000e+00	3.000000e+00	2.524379e+00	6.382314e-02	6.382314e-02
3.000000e+00	4.000000e+00	1.048613e+00	4.116223e-02	4.116223e-02
4.000000e+00	5.000000e+00	4.935708e-01	2.823570e-02	2.823570e-02
5.000000e+00	6.000000e+00	1.814690e-01	1.705770e-02	1.705770e-02
6.000000e+00	7.000000e+00	1.108383e-01	1.333646e-02	1.333646e-02
7.000000e+00	8.000000e+00	6.040988e-02	9.848183e-03	9.848183e-03
8.000000e+00	9.000000e+00	2.227595e-02	5.919688e-03	5.919688e-03
9.000000e+00	1.000000e+01	2.364424e-02	6.139286e-03	6.139286e-03
1.000000e+01	1.100000e+01	1.551571e-02	4.930652e-03	4.930652e-03
1.100000e+01	1.200000e+01	1.363003e-02	4.645168e-03	4.645168e-03
1.200000e+01	1.300000e+01	5.323123e-03	2.849386e-03	2.849386e-03
1.300000e+01	1.400000e+01	1.183347e-02	4.345477e-03	4.345477e-03
1.400000e+01	1.500000e+01	3.385925e-03	2.320479e-03	2.320479e-03
1.500000e+01	1.600000e+01	3.563909e-03	2.329331e-03	2.329331e-03
1.600000e+01	1.700000e+01	1.669986e-03	1.640626e-03	1.640626e-03
1.700000e+01	1.800000e+01	3.356610e-03	2.320287e-03	2.320287e-03
1.800000e+01	1.900000e+01	1.670339e-03	1.640628e-03	1.640628e-03
1.900000e+01	2.000000e+01	3.073750e-04	2.102992e-04	2.102992e-04
2.000000e+01	2.100000e+01	2.384814e-05	2.052701e-05	2.052701e-05
2.100000e+01	2.200000e+01	3.324377e-03	2.320192e-03	2.320192e-03
2.200000e+01	2.300000e+01	5.309822e-05	2.945760e-05	2.945760e-05
2.300000e+01	2.400000e+01	1.663097e-03	1.640624e-03	1.640624e-03
2.400000e+01	2.500000e+01	2.204419e-05	2.051580e-05	2.051580e-05
2.500000e+01	2.600000e+01	5.306942e-05	3.303244e-05	3.303244e-05
2.600000e+01	2.700000e+01	2.976618e-05	2.576825e-05	2.576825e-05
2.700000e+01	2.800000e+01	1.669720e-03	1.640697e-03	1.640697e-03
2.800000e+01	2.900000e+01	4.652342e-06	2.664029e-06	2.664029e-06
2.900000e+01	3.000000e+01	1.641777e-03	1.640495e-03	1.640495e-03
# END HISTO1D

