# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1d
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1d
ScaledBy=1
Title=m_smallR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.935273e+02	5.125300e-01	5.125300e-01
6.000000e+00	1.200000e+01	5.727668e+02	6.183306e-01	6.183306e-01
1.200000e+01	1.800000e+01	2.237972e+02	3.865086e-01	3.865086e-01
1.800000e+01	2.400000e+01	1.060675e+02	2.660866e-01	2.660866e-01
2.400000e+01	3.000000e+01	5.840460e+01	1.974492e-01	1.974492e-01
3.000000e+01	3.600000e+01	3.508280e+01	1.530309e-01	1.530309e-01
3.600000e+01	4.200000e+01	2.273370e+01	1.231876e-01	1.231876e-01
4.200000e+01	4.800000e+01	1.551114e+01	1.017545e-01	1.017545e-01
4.800000e+01	5.400000e+01	1.101540e+01	8.574959e-02	8.574959e-02
5.400000e+01	6.000000e+01	8.113028e+00	7.359078e-02	7.359078e-02
6.000000e+01	6.600000e+01	6.076427e+00	6.368776e-02	6.368776e-02
6.600000e+01	7.200000e+01	4.784110e+00	5.651094e-02	5.651094e-02
7.200000e+01	7.800000e+01	3.743448e+00	4.998823e-02	4.998823e-02
7.800000e+01	8.400000e+01	2.908382e+00	4.406132e-02	4.406132e-02
8.400000e+01	9.000000e+01	2.373030e+00	3.980005e-02	3.980005e-02
9.000000e+01	9.600000e+01	2.074650e+00	3.721382e-02	3.721382e-02
9.600000e+01	1.020000e+02	1.919118e+00	3.579173e-02	3.579173e-02
1.020000e+02	1.080000e+02	1.921120e+00	3.581040e-02	3.581040e-02
1.080000e+02	1.140000e+02	2.168770e+00	3.804859e-02	3.804859e-02
1.140000e+02	1.200000e+02	2.210823e+00	3.841572e-02	3.841572e-02
1.200000e+02	1.260000e+02	2.197473e+00	3.829955e-02	3.829955e-02
1.260000e+02	1.320000e+02	1.989875e+00	3.644557e-02	3.644557e-02
1.320000e+02	1.380000e+02	1.581353e+00	3.248975e-02	3.248975e-02
1.380000e+02	1.440000e+02	1.278299e+00	2.921112e-02	2.921112e-02
1.440000e+02	1.500000e+02	9.865933e-01	2.566262e-02	2.566262e-02
1.500000e+02	1.560000e+02	7.529617e-01	2.241911e-02	2.241911e-02
1.560000e+02	1.620000e+02	6.341432e-01	2.057432e-02	2.057432e-02
1.620000e+02	1.680000e+02	5.106522e-01	1.846267e-02	1.846267e-02
1.680000e+02	1.740000e+02	4.452353e-01	1.723958e-02	1.723958e-02
1.740000e+02	1.800000e+02	3.958388e-01	1.625515e-02	1.625515e-02
# END HISTO1D

