# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1d
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1d
ScaledBy=1
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.675192e-04	6.675192e-04	6.675192e-04
6.000000e+00	1.200000e+01	8.878005e-02	7.698207e-03	7.698207e-03
1.200000e+01	1.800000e+01	8.203812e-01	2.340129e-02	2.340129e-02
1.800000e+01	2.400000e+01	2.070645e+00	3.717788e-02	3.717788e-02
2.400000e+01	3.000000e+01	3.401010e+00	4.764703e-02	4.764703e-02
3.000000e+01	3.600000e+01	4.624573e+00	5.556070e-02	5.556070e-02
3.600000e+01	4.200000e+01	5.325468e+00	5.962259e-02	5.962259e-02
4.200000e+01	4.800000e+01	5.817430e+00	6.231571e-02	6.231571e-02
4.800000e+01	5.400000e+01	6.127827e+00	6.395656e-02	6.395656e-02
5.400000e+01	6.000000e+01	6.281355e+00	6.475280e-02	6.475280e-02
6.000000e+01	6.600000e+01	6.282023e+00	6.475625e-02	6.475625e-02
6.600000e+01	7.200000e+01	6.185900e+00	6.425892e-02	6.425892e-02
7.200000e+01	7.800000e+01	6.239970e+00	6.453914e-02	6.453914e-02
7.800000e+01	8.400000e+01	5.973630e+00	6.314674e-02	6.314674e-02
8.400000e+01	9.000000e+01	5.802077e+00	6.223341e-02	6.223341e-02
9.000000e+01	9.600000e+01	5.466315e+00	6.040587e-02	6.040587e-02
9.600000e+01	1.020000e+02	5.280077e+00	5.936794e-02	5.936794e-02
1.020000e+02	1.080000e+02	5.425597e+00	6.018047e-02	6.018047e-02
1.080000e+02	1.140000e+02	6.384153e+00	6.528051e-02	6.528051e-02
1.140000e+02	1.200000e+02	9.948707e+00	8.149204e-02	8.149204e-02
1.200000e+02	1.260000e+02	1.475351e+01	9.923835e-02	9.923835e-02
1.260000e+02	1.320000e+02	1.449184e+01	9.835438e-02	9.835438e-02
1.320000e+02	1.380000e+02	9.998103e+00	8.169409e-02	8.169409e-02
1.380000e+02	1.440000e+02	6.550367e+00	6.612484e-02	6.612484e-02
1.440000e+02	1.500000e+02	5.011735e+00	5.783967e-02	5.783967e-02
1.500000e+02	1.560000e+02	4.055180e+00	5.202797e-02	5.202797e-02
1.560000e+02	1.620000e+02	3.447070e+00	4.796858e-02	4.796858e-02
1.620000e+02	1.680000e+02	3.145350e+00	4.582120e-02	4.582120e-02
1.680000e+02	1.740000e+02	2.808253e+00	4.329622e-02	4.329622e-02
1.740000e+02	1.800000e+02	2.581965e+00	4.151519e-02	4.151519e-02
# END HISTO1D

