# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_chi_HH_boost_C1e
Path=/res/100TeVlambda_oxford/histo_chi_HH_boost_C1e
ScaledBy=1
Title=chi_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	2.000000e+00	7.436297e+01	5.457401e-01	5.457401e-01
2.000000e+00	3.000000e+00	2.691838e+01	3.283462e-01	3.283462e-01
3.000000e+00	4.000000e+00	1.312076e+01	2.292382e-01	2.292382e-01
4.000000e+00	5.000000e+00	7.765918e+00	1.763616e-01	1.763616e-01
5.000000e+00	6.000000e+00	4.669964e+00	1.367617e-01	1.367617e-01
6.000000e+00	7.000000e+00	3.075928e+00	1.109930e-01	1.109930e-01
7.000000e+00	8.000000e+00	2.142737e+00	9.263858e-02	9.263858e-02
8.000000e+00	9.000000e+00	1.686154e+00	8.217809e-02	8.217809e-02
9.000000e+00	1.000000e+01	1.377760e+00	7.428382e-02	7.428382e-02
1.000000e+01	1.100000e+01	1.025309e+00	6.408185e-02	6.408185e-02
1.100000e+01	1.200000e+01	8.290589e-01	5.762357e-02	5.762357e-02
1.200000e+01	1.300000e+01	6.288031e-01	5.018395e-02	5.018395e-02
1.300000e+01	1.400000e+01	5.767366e-01	4.806139e-02	4.806139e-02
1.400000e+01	1.500000e+01	3.844911e-01	3.924195e-02	3.924195e-02
1.500000e+01	1.600000e+01	3.804859e-01	3.903703e-02	3.903703e-02
1.600000e+01	1.700000e+01	2.523223e-01	3.178962e-02	3.178962e-02
1.700000e+01	1.800000e+01	2.803581e-01	3.350919e-02	3.350919e-02
1.800000e+01	1.900000e+01	2.242865e-01	2.997154e-02	2.997154e-02
1.900000e+01	2.000000e+01	1.481893e-01	2.436217e-02	2.436217e-02
2.000000e+01	2.100000e+01	1.682148e-01	2.595611e-02	2.595611e-02
2.100000e+01	2.200000e+01	1.602046e-01	2.533057e-02	2.533057e-02
2.200000e+01	2.300000e+01	1.241586e-01	2.229954e-02	2.229954e-02
2.300000e+01	2.400000e+01	1.361739e-01	2.335363e-02	2.335363e-02
2.400000e+01	2.500000e+01	8.811254e-02	1.878566e-02	1.878566e-02
2.500000e+01	2.600000e+01	1.121432e-01	2.119308e-02	2.119308e-02
2.600000e+01	2.700000e+01	8.010230e-02	1.791142e-02	1.791142e-02
2.700000e+01	2.800000e+01	8.010230e-02	1.791142e-02	1.791142e-02
2.800000e+01	2.900000e+01	8.410742e-02	1.835374e-02	1.835374e-02
2.900000e+01	3.000000e+01	4.405627e-02	1.328346e-02	1.328346e-02
# END HISTO1D

