# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_boost_C1b
Path=/res/100TeVlambda_oxford/histo_m_largeR_boost_C1b
ScaledBy=1
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	8.524220e-01	2.385389e-02	2.385389e-02
6.000000e+00	1.200000e+01	3.192077e+00	4.616029e-02	4.616029e-02
1.200000e+01	1.800000e+01	8.053620e+00	7.332083e-02	7.332083e-02
1.800000e+01	2.400000e+01	1.302397e+01	9.324027e-02	9.324027e-02
2.400000e+01	3.000000e+01	1.618000e+01	1.039253e-01	1.039253e-01
3.000000e+01	3.600000e+01	1.812982e+01	1.100091e-01	1.100091e-01
3.600000e+01	4.200000e+01	1.868052e+01	1.116674e-01	1.116674e-01
4.200000e+01	4.800000e+01	1.828668e+01	1.104840e-01	1.104840e-01
4.800000e+01	5.400000e+01	1.794358e+01	1.094426e-01	1.094426e-01
5.400000e+01	6.000000e+01	1.732347e+01	1.075348e-01	1.075348e-01
6.000000e+01	6.600000e+01	1.638693e+01	1.045877e-01	1.045877e-01
6.600000e+01	7.200000e+01	1.556588e+01	1.019339e-01	1.019339e-01
7.200000e+01	7.800000e+01	1.488701e+01	9.968634e-02	9.968634e-02
7.800000e+01	8.400000e+01	1.405061e+01	9.684551e-02	9.684551e-02
8.400000e+01	9.000000e+01	1.309005e+01	9.347653e-02	9.347653e-02
9.000000e+01	9.600000e+01	1.223229e+01	9.036199e-02	9.036199e-02
9.600000e+01	1.020000e+02	1.181909e+01	8.882270e-02	8.882270e-02
1.020000e+02	1.080000e+02	1.170695e+01	8.840030e-02	8.840030e-02
1.080000e+02	1.140000e+02	1.325893e+01	9.407758e-02	9.407758e-02
1.140000e+02	1.200000e+02	2.015373e+01	1.159871e-01	1.159871e-01
1.200000e+02	1.260000e+02	2.951903e+01	1.403728e-01	1.403728e-01
1.260000e+02	1.320000e+02	2.856182e+01	1.380781e-01	1.380781e-01
1.320000e+02	1.380000e+02	1.965377e+01	1.145394e-01	1.145394e-01
1.380000e+02	1.440000e+02	1.292117e+01	9.287157e-02	9.287157e-02
1.440000e+02	1.500000e+02	9.946037e+00	8.148110e-02	8.148110e-02
1.500000e+02	1.560000e+02	8.152412e+00	7.376918e-02	7.376918e-02
1.560000e+02	1.620000e+02	7.081712e+00	6.875447e-02	6.875447e-02
1.620000e+02	1.680000e+02	6.368133e+00	6.519854e-02	6.519854e-02
1.680000e+02	1.740000e+02	5.589805e+00	6.108439e-02	6.108439e-02
1.740000e+02	1.800000e+02	5.139898e+00	5.857457e-02	5.857457e-02
# END HISTO1D

