# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_C2_fj_inter_C1e
Path=/res/100TeVlambda_oxford/histo_C2_fj_inter_C1e
ScaledBy=1
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	3.042285e+02	8.550333e+00	8.550333e+00
1.666667e-02	3.333333e-02	4.871023e+02	1.081915e+01	1.081915e+01
3.333333e-02	5.000000e-02	4.813347e+02	1.075491e+01	1.075491e+01
5.000000e-02	6.666667e-02	4.327927e+02	1.019819e+01	1.019819e+01
6.666667e-02	8.333333e-02	4.135683e+02	9.969121e+00	9.969121e+00
8.333333e-02	1.000000e-01	3.885762e+02	9.663204e+00	9.663204e+00
1.000000e-01	1.166667e-01	3.489249e+02	9.156906e+00	9.156906e+00
1.166667e-01	1.333333e-01	3.292218e+02	8.894638e+00	8.894638e+00
1.333333e-01	1.500000e-01	3.027861e+02	8.530031e+00	8.530031e+00
1.500000e-01	1.666667e-01	2.845228e+02	8.268776e+00	8.268776e+00
1.666667e-01	1.833333e-01	2.453544e+02	7.678580e+00	7.678580e+00
1.833333e-01	2.000000e-01	2.429498e+02	7.640838e+00	7.640838e+00
2.000000e-01	2.166667e-01	1.932064e+02	6.813863e+00	6.813863e+00
2.166667e-01	2.333333e-01	1.948897e+02	6.843503e+00	6.843503e+00
2.333333e-01	2.500000e-01	1.900824e+02	6.758552e+00	6.758552e+00
2.500000e-01	2.666667e-01	1.595635e+02	6.192264e+00	6.192264e+00
2.666667e-01	2.833333e-01	1.393786e+02	5.787380e+00	5.787380e+00
2.833333e-01	3.000000e-01	1.360134e+02	5.717071e+00	5.717071e+00
3.000000e-01	3.166667e-01	1.261608e+02	5.506112e+00	5.506112e+00
3.166667e-01	3.333333e-01	9.588284e+01	4.800146e+00	4.800146e+00
3.333333e-01	3.500000e-01	8.410723e+01	4.495722e+00	4.495722e+00
3.500000e-01	3.666667e-01	6.368123e+01	3.911905e+00	3.911905e+00
3.666667e-01	3.833333e-01	5.382896e+01	3.596599e+00	3.596599e+00
3.833333e-01	4.000000e-01	4.517761e+01	3.294916e+00	3.294916e+00
4.000000e-01	4.166667e-01	3.772811e+01	3.011031e+00	3.011031e+00
4.166667e-01	4.333333e-01	3.364310e+01	2.843361e+00	2.843361e+00
4.333333e-01	4.500000e-01	2.210819e+01	2.304938e+00	2.304938e+00
4.500000e-01	4.666667e-01	1.682145e+01	2.010548e+00	2.010548e+00
4.666667e-01	4.833333e-01	1.489909e+01	1.892186e+00	1.892186e+00
4.833333e-01	5.000000e-01	1.153471e+01	1.664892e+00	1.664892e+00
5.000000e-01	5.166667e-01	6.247968e+00	1.225327e+00	1.225327e+00
5.166667e-01	5.333333e-01	2.883694e+00	8.324509e-01	8.324509e-01
5.333333e-01	5.500000e-01	3.844903e+00	9.612258e-01	9.612258e-01
5.500000e-01	5.666667e-01	2.162758e+00	7.209192e-01	7.209192e-01
5.666667e-01	5.833333e-01	1.441847e+00	5.886317e-01	5.886317e-01
5.833333e-01	6.000000e-01	1.201532e+00	5.373415e-01	5.373415e-01
6.000000e-01	6.166667e-01	7.209196e-01	4.162229e-01	4.162229e-01
6.166667e-01	6.333333e-01	2.403079e-01	2.403079e-01	2.403079e-01
6.333333e-01	6.500000e-01	2.403064e-01	2.403064e-01	2.403064e-01
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	9.612314e-01	4.806157e-01	4.806157e-01
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	2.403064e-01	2.403064e-01	2.403064e-01
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

