# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1e
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_inter_C1e
ScaledBy=1
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.039028e+01	1.228515e+00	1.228515e+00
-2.986667e+00	-2.773333e+00	6.480758e+01	1.103038e+00	1.103038e+00
-2.773333e+00	-2.560000e+00	3.317367e+01	7.891786e-01	7.891786e-01
-2.560000e+00	-2.346667e+00	1.764757e+01	5.756001e-01	5.756001e-01
-2.346667e+00	-2.133333e+00	1.152719e+01	4.651994e-01	4.651994e-01
-2.133333e+00	-1.920000e+00	7.077799e+00	3.645253e-01	3.645253e-01
-1.920000e+00	-1.706667e+00	4.768597e+00	2.992084e-01	2.992084e-01
-1.706667e+00	-1.493333e+00	3.548271e+00	2.580987e-01	2.580987e-01
-1.493333e+00	-1.280000e+00	2.177785e+00	2.022022e-01	2.022022e-01
-1.280000e+00	-1.066667e+00	1.614565e+00	1.741030e-01	1.741030e-01
-1.066667e+00	-8.533333e-01	1.107663e+00	1.442054e-01	1.442054e-01
-8.533333e-01	-6.400000e-01	9.762470e-01	1.353811e-01	1.353811e-01
-6.400000e-01	-4.266667e-01	7.509592e-01	1.187371e-01	1.187371e-01
-4.266667e-01	-2.133333e-01	8.823766e-01	1.287079e-01	1.287079e-01
-2.133333e-01	0.000000e+00	8.636031e-01	1.273313e-01	1.273313e-01
0.000000e+00	2.133333e-01	5.819935e-01	1.045291e-01	1.045291e-01
2.133333e-01	4.266667e-01	5.444450e-01	1.011009e-01	1.011009e-01
4.266667e-01	6.400000e-01	8.072814e-01	1.231092e-01	1.231092e-01
6.400000e-01	8.533333e-01	9.386992e-01	1.327521e-01	1.327521e-01
8.533333e-01	1.066667e+00	1.295402e+00	1.559481e-01	1.559481e-01
1.066667e+00	1.280000e+00	1.764757e+00	1.820207e-01	1.820207e-01
1.280000e+00	1.493333e+00	2.234107e+00	2.048002e-01	2.048002e-01
1.493333e+00	1.706667e+00	3.623366e+00	2.608156e-01	2.608156e-01
1.706667e+00	1.920000e+00	4.787370e+00	2.997969e-01	2.997969e-01
1.920000e+00	2.133333e+00	6.927611e+00	3.606369e-01	3.606369e-01
2.133333e+00	2.346667e+00	1.021301e+01	4.378793e-01	4.378793e-01
2.346667e+00	2.560000e+00	1.830466e+01	5.862181e-01	5.862181e-01
2.560000e+00	2.773333e+00	3.553919e+01	8.168311e-01	8.168311e-01
2.773333e+00	2.986667e+00	6.542712e+01	1.108297e+00	1.108297e+00
2.986667e+00	3.200000e+00	7.665429e+01	1.199628e+00	1.199628e+00
# END HISTO1D

