# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_pt_smallR_inter_C1d
ScaledBy=1
Title=pt_smallR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.692922e+01	4.754067e-02	4.754067e-02
6.000000e+01	9.000000e+01	1.765375e+01	4.854733e-02	4.854733e-02
9.000000e+01	1.200000e+02	1.286857e+01	4.144880e-02	4.144880e-02
1.200000e+02	1.500000e+02	9.963660e+00	3.647172e-02	3.647172e-02
1.500000e+02	1.800000e+02	7.738550e+00	3.214228e-02	3.214228e-02
1.800000e+02	2.100000e+02	6.074157e+00	2.847672e-02	2.847672e-02
2.100000e+02	2.400000e+02	4.329263e+00	2.404107e-02	2.404107e-02
2.400000e+02	2.700000e+02	3.037212e+00	2.013652e-02	2.013652e-02
2.700000e+02	3.000000e+02	2.136061e+00	1.688705e-02	1.688705e-02
3.000000e+02	3.300000e+02	1.522878e+00	1.425869e-02	1.425869e-02
3.300000e+02	3.600000e+02	1.162017e+00	1.245527e-02	1.245527e-02
3.600000e+02	3.900000e+02	9.074257e-01	1.100658e-02	1.100658e-02
3.900000e+02	4.200000e+02	6.990260e-01	9.660366e-03	9.660366e-03
4.200000e+02	4.500000e+02	5.547083e-01	8.605563e-03	8.605563e-03
4.500000e+02	4.800000e+02	4.644600e-01	7.874464e-03	7.874464e-03
4.800000e+02	5.100000e+02	3.730097e-01	7.056786e-03	7.056786e-03
5.100000e+02	5.400000e+02	3.166711e-01	6.502062e-03	6.502062e-03
5.400000e+02	5.700000e+02	2.783555e-01	6.096026e-03	6.096026e-03
5.700000e+02	6.000000e+02	2.444455e-01	5.712655e-03	5.712655e-03
6.000000e+02	6.300000e+02	2.126716e-01	5.328459e-03	5.328459e-03
6.300000e+02	6.600000e+02	1.905100e-01	5.043195e-03	5.043195e-03
6.600000e+02	6.900000e+02	1.718194e-01	4.789421e-03	4.789421e-03
6.900000e+02	7.200000e+02	1.505923e-01	4.483822e-03	4.483822e-03
7.200000e+02	7.500000e+02	1.375090e-01	4.284621e-03	4.284621e-03
7.500000e+02	7.800000e+02	1.293652e-01	4.155810e-03	4.155810e-03
7.800000e+02	8.100000e+02	1.153473e-01	3.924196e-03	3.924196e-03
8.100000e+02	8.400000e+02	9.598927e-02	3.579795e-03	3.579795e-03
8.400000e+02	8.700000e+02	8.477493e-02	3.364191e-03	3.364191e-03
8.700000e+02	9.000000e+02	7.462863e-02	3.156455e-03	3.156455e-03
# END HISTO1D

