# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_subleadSJ_fj_inter_C2
Path=/res/100TeVlambda_oxford/histo_pt_subleadSJ_fj_inter_C2
ScaledBy=1
Title=pt_subleadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.650785e-02	1.181810e-03	1.181810e-03
6.000000e+01	9.000000e+01	1.303258e-01	2.637540e-03	2.637540e-03
9.000000e+01	1.200000e+02	1.400501e-01	2.744311e-03	2.744311e-03
1.200000e+02	1.500000e+02	6.155717e-02	1.818867e-03	1.818867e-03
1.500000e+02	1.800000e+02	1.767166e-02	9.727468e-04	9.727468e-04
1.800000e+02	2.100000e+02	7.760853e-03	6.450827e-04	6.450827e-04
2.100000e+02	2.400000e+02	3.085622e-03	4.058662e-04	4.058662e-04
2.400000e+02	2.700000e+02	1.191589e-03	2.508997e-04	2.508997e-04
2.700000e+02	3.000000e+02	5.786080e-04	1.733498e-04	1.733498e-04
3.000000e+02	3.300000e+02	4.566300e-04	1.549812e-04	1.549812e-04
3.300000e+02	3.600000e+02	1.668179e-04	9.472390e-05	9.472390e-05
3.600000e+02	3.900000e+02	1.375624e-06	9.667088e-07	9.667088e-07
3.900000e+02	4.200000e+02	7.536023e-06	6.869499e-06	6.869499e-06
4.200000e+02	4.500000e+02	6.835397e-07	6.835396e-07	6.835396e-07
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

