# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_largeR_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_largeR_res_C1e
ScaledBy=1
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.481836e-01	5.756168e-03	5.756168e-03
2.100000e+02	2.400000e+02	7.328027e-01	9.891004e-03	9.891004e-03
2.400000e+02	2.700000e+02	9.127657e-01	1.103892e-02	1.103892e-02
2.700000e+02	3.000000e+02	8.417417e-01	1.060074e-02	1.060074e-02
3.000000e+02	3.300000e+02	7.047667e-01	9.699952e-03	9.699952e-03
3.300000e+02	3.600000e+02	5.499023e-01	8.568201e-03	8.568201e-03
3.600000e+02	3.900000e+02	4.289480e-01	7.567443e-03	7.567443e-03
3.900000e+02	4.200000e+02	3.349610e-01	6.687197e-03	6.687197e-03
4.200000e+02	4.500000e+02	2.460476e-01	5.731344e-03	5.731344e-03
4.500000e+02	4.800000e+02	1.934471e-01	5.081921e-03	5.081921e-03
4.800000e+02	5.100000e+02	1.493908e-01	4.465898e-03	4.465898e-03
5.100000e+02	5.400000e+02	1.086721e-01	3.808956e-03	3.808956e-03
5.400000e+02	5.700000e+02	8.183787e-02	3.305400e-03	3.305400e-03
5.700000e+02	6.000000e+02	6.234630e-02	2.885042e-03	2.885042e-03
6.000000e+02	6.300000e+02	4.031817e-02	2.320049e-03	2.320049e-03
6.300000e+02	6.600000e+02	2.830281e-02	1.943845e-03	1.943845e-03
6.600000e+02	6.900000e+02	1.975857e-02	1.624144e-03	1.624144e-03
6.900000e+02	7.200000e+02	1.521944e-02	1.425431e-03	1.425431e-03
7.200000e+02	7.500000e+02	9.612277e-03	1.132818e-03	1.132818e-03
7.500000e+02	7.800000e+02	6.808697e-03	9.534081e-04	9.534081e-04
7.800000e+02	8.100000e+02	4.939643e-03	8.120722e-04	8.120722e-04
8.100000e+02	8.400000e+02	3.871610e-03	7.189402e-04	7.189402e-04
8.400000e+02	8.700000e+02	2.937085e-03	6.261886e-04	6.261886e-04
8.700000e+02	9.000000e+02	3.204092e-03	6.540326e-04	6.540326e-04
# END HISTO1D

