# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_res_C1b
Path=/res/100TeVlambda_oxford/histo_m_smallR_res_C1b
ScaledBy=1
Title=m_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	6.932527e+02	6.802642e-01	6.802642e-01
6.000000e+00	1.200000e+01	9.623612e+02	8.014951e-01	8.014951e-01
1.200000e+01	1.800000e+01	3.594057e+02	4.898063e-01	4.898063e-01
1.800000e+01	2.400000e+01	1.646984e+02	3.315710e-01	3.315710e-01
2.400000e+01	3.000000e+01	8.754515e+01	2.417396e-01	2.417396e-01
3.000000e+01	3.600000e+01	5.108792e+01	1.846677e-01	1.846677e-01
3.600000e+01	4.200000e+01	3.243810e+01	1.471498e-01	1.471498e-01
4.200000e+01	4.800000e+01	2.152482e+01	1.198676e-01	1.198676e-01
4.800000e+01	5.400000e+01	1.511464e+01	1.004456e-01	1.004456e-01
5.400000e+01	6.000000e+01	1.091194e+01	8.534593e-02	8.534593e-02
6.000000e+01	6.600000e+01	8.060962e+00	7.335426e-02	7.335426e-02
6.600000e+01	7.200000e+01	6.251317e+00	6.459779e-02	6.459779e-02
7.200000e+01	7.800000e+01	4.849527e+00	5.689598e-02	5.689598e-02
7.800000e+01	8.400000e+01	3.696722e+00	4.967527e-02	4.967527e-02
8.400000e+01	9.000000e+01	3.005172e+00	4.478850e-02	4.478850e-02
9.000000e+01	9.600000e+01	2.617343e+00	4.179864e-02	4.179864e-02
9.600000e+01	1.020000e+02	2.403068e+00	4.005115e-02	4.005115e-02
1.020000e+02	1.080000e+02	2.416420e+00	4.016225e-02	4.016225e-02
1.080000e+02	1.140000e+02	2.682092e+00	4.231250e-02	4.231250e-02
1.140000e+02	1.200000e+02	2.760192e+00	4.292413e-02	4.292413e-02
1.200000e+02	1.260000e+02	2.724147e+00	4.264293e-02	4.264293e-02
1.260000e+02	1.320000e+02	2.455135e+00	4.048272e-02	4.048272e-02
1.320000e+02	1.380000e+02	1.917783e+00	3.577928e-02	3.577928e-02
1.380000e+02	1.440000e+02	1.536629e+00	3.202701e-02	3.202701e-02
1.440000e+02	1.500000e+02	1.192189e+00	2.821009e-02	2.821009e-02
1.500000e+02	1.560000e+02	9.145013e-01	2.470723e-02	2.470723e-02
1.560000e+02	1.620000e+02	7.596368e-01	2.251826e-02	2.251826e-02
1.620000e+02	1.680000e+02	6.214603e-01	2.036754e-02	2.036754e-02
1.680000e+02	1.740000e+02	5.373530e-01	1.893920e-02	1.893920e-02
1.740000e+02	1.800000e+02	4.732712e-01	1.777407e-02	1.777407e-02
# END HISTO1D

