# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_eta_H1_res_C1d
Path=/res/100TeVlambda_oxford/histo_eta_H1_res_C1d
ScaledBy=1
Title=eta_H1_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	6.508312e-01	8.072569e-02	8.072569e-02
-5.600000e+00	-5.200000e+00	1.301663e+00	1.141633e-01	1.141633e-01
-5.200000e+00	-4.800000e+00	2.853645e+00	1.690353e-01	1.690353e-01
-4.800000e+00	-4.400000e+00	5.817430e+00	2.413477e-01	2.413477e-01
-4.400000e+00	-4.000000e+00	1.264615e+01	3.558416e-01	3.558416e-01
-4.000000e+00	-3.600000e+00	2.563273e+01	5.066115e-01	5.066115e-01
-3.600000e+00	-3.200000e+00	5.057460e+01	7.116127e-01	7.116127e-01
-3.200000e+00	-2.800000e+00	1.013494e+02	1.007368e+00	1.007368e+00
-2.800000e+00	-2.400000e+00	1.889513e+02	1.375474e+00	1.375474e+00
-2.400000e+00	-2.000000e+00	2.871168e+02	1.695535e+00	1.695535e+00
-2.000000e+00	-1.600000e+00	3.427778e+02	1.852609e+00	1.852609e+00
-1.600000e+00	-1.200000e+00	3.484950e+02	1.867996e+00	1.867996e+00
-1.200000e+00	-8.000000e-01	3.259963e+02	1.806691e+00	1.806691e+00
-8.000000e-01	-4.000000e-01	3.048092e+02	1.746995e+00	1.746995e+00
-4.000000e-01	0.000000e+00	2.894298e+02	1.702351e+00	1.702351e+00
0.000000e+00	4.000000e-01	2.910917e+02	1.707232e+00	1.707232e+00
4.000000e-01	8.000000e-01	3.037880e+02	1.744066e+00	1.744066e+00
8.000000e-01	1.200000e+00	3.265970e+02	1.808355e+00	1.808355e+00
1.200000e+00	1.600000e+00	3.458817e+02	1.860978e+00	1.860978e+00
1.600000e+00	2.000000e+00	3.430280e+02	1.853286e+00	1.853286e+00
2.000000e+00	2.400000e+00	2.872670e+02	1.695978e+00	1.695978e+00
2.400000e+00	2.800000e+00	1.856371e+02	1.363358e+00	1.363358e+00
2.800000e+00	3.200000e+00	1.018200e+02	1.009704e+00	1.009704e+00
3.200000e+00	3.600000e+00	5.131555e+01	7.168065e-01	7.168065e-01
3.600000e+00	4.000000e+00	2.603325e+01	5.105540e-01	5.105540e-01
4.000000e+00	4.400000e+00	1.212549e+01	3.484393e-01	3.484393e-01
4.400000e+00	4.800000e+00	5.847468e+00	2.419700e-01	2.419700e-01
4.800000e+00	5.200000e+00	2.573287e+00	1.605172e-01	1.605172e-01
5.200000e+00	5.600000e+00	1.341714e+00	1.159064e-01	1.159064e-01
5.600000e+00	6.000000e+00	5.006395e-01	7.080110e-02	7.080110e-02
# END HISTO1D

