# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C2
ScaledBy=1
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	2.582958e-01	5.019236e-02	5.019236e-02
1.666667e-01	3.333333e-01	8.107737e-01	8.811994e-02	8.811994e-02
3.333333e-01	5.000000e-01	1.292022e+00	1.112795e-01	1.112795e-01
5.000000e-01	6.666667e-01	2.305843e+00	1.491218e-01	1.491218e-01
6.666667e-01	8.333333e-01	3.202108e+00	1.756610e-01	1.756610e-01
8.333333e-01	1.000000e+00	3.956021e+00	1.950013e-01	1.950013e-01
1.000000e+00	1.166667e+00	4.771820e+00	2.128319e-01	2.128319e-01
1.166667e+00	1.333333e+00	4.940931e+00	2.151792e-01	2.151792e-01
1.333333e+00	1.500000e+00	5.292387e+00	2.215318e-01	2.215318e-01
1.500000e+00	1.666667e+00	5.805212e+00	2.309112e-01	2.309112e-01
1.666667e+00	1.833333e+00	6.637143e+00	2.467288e-01	2.467288e-01
1.833333e+00	2.000000e+00	7.109158e+00	2.538549e-01	2.538549e-01
2.000000e+00	2.166667e+00	9.067068e+00	2.880006e-01	2.880006e-01
2.166667e+00	2.333333e+00	1.124105e+01	3.206776e-01	3.206776e-01
2.333333e+00	2.500000e+00	1.563290e+01	3.780779e-01	3.780779e-01
2.500000e+00	2.666667e+00	2.354485e+01	4.638815e-01	4.638815e-01
2.666667e+00	2.833333e+00	3.817950e+01	5.919274e-01	5.919274e-01
2.833333e+00	3.000000e+00	7.083778e+01	8.041687e-01	8.041687e-01
3.000000e+00	3.166667e+00	1.176533e+02	1.030131e+00	1.030131e+00
3.166667e+00	3.333333e+00	4.657956e+01	6.506408e-01	6.506408e-01
3.333333e+00	3.500000e+00	1.513750e+01	3.707613e-01	3.707613e-01
3.500000e+00	3.666667e+00	5.496809e+00	2.242933e-01	2.242933e-01
3.666667e+00	3.833333e+00	2.205701e+00	1.413174e-01	1.413174e-01
3.833333e+00	4.000000e+00	9.739361e-01	9.463423e-02	9.463423e-02
4.000000e+00	4.166667e+00	3.911912e-01	5.947965e-02	5.947965e-02
4.166667e+00	4.333333e+00	1.631539e-01	3.822790e-02	3.822790e-02
4.333333e+00	4.500000e+00	7.879166e-02	2.613200e-02	2.613200e-02
4.500000e+00	4.666667e+00	3.898351e-02	1.809519e-02	1.809519e-02
4.666667e+00	4.833333e+00	1.283289e-02	8.226775e-03	8.226775e-03
4.833333e+00	5.000000e+00	2.654585e-04	1.736441e-04	1.736441e-04
# END HISTO1D

