# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_res_C1e
Path=/res/100TeVlambda_oxford/histo_pt_smallR_res_C1e
ScaledBy=1
Title=pt_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.970049e+01	5.128441e-02	5.128441e-02
6.000000e+01	9.000000e+01	1.779953e+01	4.874736e-02	4.874736e-02
9.000000e+01	1.200000e+02	9.850180e+00	3.626343e-02	3.626343e-02
1.200000e+02	1.500000e+02	5.536803e+00	2.718795e-02	2.718795e-02
1.500000e+02	1.800000e+02	3.155764e+00	2.052575e-02	2.052575e-02
1.800000e+02	2.100000e+02	1.856371e+00	1.574270e-02	1.574270e-02
2.100000e+02	2.400000e+02	1.136785e+00	1.231930e-02	1.231930e-02
2.400000e+02	2.700000e+02	7.135780e-01	9.760400e-03	9.760400e-03
2.700000e+02	3.000000e+02	4.735380e-01	7.951047e-03	7.951047e-03
3.000000e+02	3.300000e+02	3.217443e-01	6.553937e-03	6.553937e-03
3.300000e+02	3.600000e+02	2.136061e-01	5.340154e-03	5.340154e-03
3.600000e+02	3.900000e+02	1.453857e-01	4.405626e-03	4.405626e-03
3.900000e+02	4.200000e+02	1.035990e-01	3.718987e-03	3.718987e-03
4.200000e+02	4.500000e+02	6.688543e-02	2.988220e-03	2.988220e-03
4.500000e+02	4.800000e+02	5.046447e-02	2.595611e-03	2.595611e-03
4.800000e+02	5.100000e+02	3.791510e-02	2.249847e-03	2.249847e-03
5.100000e+02	5.400000e+02	2.336317e-02	1.766090e-03	1.766090e-03
5.400000e+02	5.700000e+02	1.842353e-02	1.568315e-03	1.568315e-03
5.700000e+02	6.000000e+02	1.148133e-02	1.238064e-03	1.238064e-03
6.000000e+02	6.300000e+02	9.612277e-03	1.132818e-03	1.132818e-03
6.300000e+02	6.600000e+02	6.274680e-03	9.152562e-04	9.152562e-04
6.600000e+02	6.900000e+02	3.604603e-03	6.937063e-04	6.937063e-04
6.900000e+02	7.200000e+02	3.204092e-03	6.540326e-04	6.540326e-04
7.200000e+02	7.500000e+02	1.869054e-03	4.995257e-04	4.995257e-04
7.500000e+02	7.800000e+02	1.201535e-03	4.005115e-04	4.005115e-04
7.800000e+02	8.100000e+02	1.335038e-03	4.221762e-04	4.221762e-04
8.100000e+02	8.400000e+02	6.675193e-04	2.985237e-04	2.985237e-04
8.400000e+02	8.700000e+02	5.340153e-04	2.670077e-04	2.670077e-04
8.700000e+02	9.000000e+02	4.005117e-04	2.312354e-04	2.312354e-04
# END HISTO1D

