# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_pt_smallR_inter_C1e
Path=/res/100TeVlambda_oxford/histo_pt_smallR_inter_C1e
ScaledBy=1
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.120385e+00	2.041038e-02	2.041038e-02
6.000000e+01	9.000000e+01	3.477107e+00	2.154547e-02	2.154547e-02
9.000000e+01	1.200000e+02	2.589708e+00	1.859397e-02	1.859397e-02
1.200000e+02	1.500000e+02	1.957300e+00	1.616499e-02	1.616499e-02
1.500000e+02	1.800000e+02	1.376825e+00	1.355771e-02	1.355771e-02
1.800000e+02	2.100000e+02	8.382707e-01	1.057886e-02	1.057886e-02
2.100000e+02	2.400000e+02	5.183953e-01	8.319121e-03	8.319121e-03
2.400000e+02	2.700000e+02	3.378983e-01	6.716451e-03	6.716451e-03
2.700000e+02	3.000000e+02	2.407074e-01	5.668806e-03	5.668806e-03
3.000000e+02	3.300000e+02	1.722200e-01	4.795000e-03	4.795000e-03
3.300000e+02	3.600000e+02	1.241586e-01	4.071320e-03	4.071320e-03
3.600000e+02	3.900000e+02	9.612277e-02	3.582284e-03	3.582284e-03
3.900000e+02	4.200000e+02	8.330640e-02	3.334925e-03	3.334925e-03
4.200000e+02	4.500000e+02	6.635140e-02	2.976267e-03	2.976267e-03
4.500000e+02	4.800000e+02	5.139897e-02	2.619535e-03	2.619535e-03
4.800000e+02	5.100000e+02	4.392277e-02	2.421540e-03	2.421540e-03
5.100000e+02	5.400000e+02	4.071867e-02	2.331544e-03	2.331544e-03
5.400000e+02	5.700000e+02	3.591253e-02	2.189626e-03	2.189626e-03
5.700000e+02	6.000000e+02	2.763530e-02	1.920786e-03	1.920786e-03
6.000000e+02	6.300000e+02	2.589975e-02	1.859493e-03	1.859493e-03
6.300000e+02	6.600000e+02	2.416420e-02	1.796111e-03	1.796111e-03
6.600000e+02	6.900000e+02	1.922455e-02	1.602046e-03	1.602046e-03
6.900000e+02	7.200000e+02	1.895755e-02	1.590882e-03	1.590882e-03
7.200000e+02	7.500000e+02	1.735550e-02	1.522178e-03	1.522178e-03
7.500000e+02	7.800000e+02	9.745780e-03	1.140657e-03	1.140657e-03
7.800000e+02	8.100000e+02	1.201535e-02	1.266529e-03	1.266529e-03
8.100000e+02	8.400000e+02	8.944757e-03	1.092776e-03	1.092776e-03
8.400000e+02	8.700000e+02	7.876727e-03	1.025462e-03	1.025462e-03
8.700000e+02	9.000000e+02	7.609720e-03	1.007932e-03	1.007932e-03
# END HISTO1D

