# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dR_HH_res_C1d
Path=/res/100TeVlambda_oxford/histo_dR_HH_res_C1d
ScaledBy=1
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	5.070475e+00	3.490659e-01	3.490659e-01
1.666667e-01	3.333333e-01	1.612460e+01	6.224834e-01	6.224834e-01
3.333333e-01	5.000000e-01	2.924534e+01	8.383231e-01	8.383231e-01
5.000000e-01	6.666667e-01	4.630713e+01	1.054890e+00	1.054890e+00
6.666667e-01	8.333333e-01	6.123020e+01	1.213015e+00	1.213015e+00
8.333333e-01	1.000000e+00	7.747492e+01	1.364469e+00	1.364469e+00
1.000000e+00	1.166667e+00	9.477683e+01	1.509155e+00	1.509155e+00
1.166667e+00	1.333333e+00	1.124641e+02	1.643959e+00	1.643959e+00
1.333333e+00	1.500000e+00	1.308228e+02	1.773064e+00	1.773064e+00
1.500000e+00	1.666667e+00	1.505520e+02	1.902067e+00	1.902067e+00
1.666667e+00	1.833333e+00	1.794139e+02	2.076405e+00	2.076405e+00
1.833333e+00	2.000000e+00	2.116859e+02	2.255427e+00	2.255427e+00
2.000000e+00	2.166667e+00	2.631596e+02	2.514735e+00	2.514735e+00
2.166667e+00	2.333333e+00	3.295823e+02	2.814271e+00	2.814271e+00
2.333333e+00	2.500000e+00	4.453840e+02	3.271523e+00	3.271523e+00
2.500000e+00	2.666667e+00	6.244122e+02	3.873632e+00	3.873632e+00
2.666667e+00	2.833333e+00	9.623606e+02	4.808980e+00	4.808980e+00
2.833333e+00	3.000000e+00	1.567374e+03	6.137184e+00	6.137184e+00
3.000000e+00	3.166667e+00	2.509016e+03	7.764872e+00	7.764872e+00
3.166667e+00	3.333333e+00	1.353582e+03	5.703301e+00	5.703301e+00
3.333333e+00	3.500000e+00	7.250283e+02	4.174075e+00	4.174075e+00
3.500000e+00	3.666667e+00	4.406980e+02	3.254267e+00	3.254267e+00
3.666667e+00	3.833333e+00	2.681596e+02	2.538520e+00	2.538520e+00
3.833333e+00	4.000000e+00	1.602844e+02	1.962584e+00	1.962584e+00
4.000000e+00	4.166667e+00	9.556985e+01	1.515456e+00	1.515456e+00
4.166667e+00	4.333333e+00	5.296386e+01	1.128168e+00	1.128168e+00
4.333333e+00	4.500000e+00	3.030264e+01	8.533417e-01	8.533417e-01
4.500000e+00	4.666667e+00	1.677339e+01	6.348821e-01	6.348821e-01
4.666667e+00	4.833333e+00	9.059604e+00	4.665935e-01	4.665935e-01
4.833333e+00	5.000000e+00	4.661945e+00	3.347081e-01	3.347081e-01
# END HISTO1D

