# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_largeR_inter_C1d
Path=/res/100TeVlambda_oxford/histo_m_largeR_inter_C1d
ScaledBy=1
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	7.275960e-02	6.969104e-03	6.969104e-03
1.200000e+01	1.800000e+01	6.261330e-01	2.044397e-02	2.044397e-02
1.800000e+01	2.400000e+01	1.513266e+00	3.178261e-02	3.178261e-02
2.400000e+01	3.000000e+01	2.356343e+00	3.965986e-02	3.965986e-02
3.000000e+01	3.600000e+01	2.961783e+00	4.446400e-02	4.446400e-02
3.600000e+01	4.200000e+01	3.294875e+00	4.689768e-02	4.689768e-02
4.200000e+01	4.800000e+01	3.439058e+00	4.791281e-02	4.791281e-02
4.800000e+01	5.400000e+01	3.547197e+00	4.866027e-02	4.866027e-02
5.400000e+01	6.000000e+01	3.722087e+00	4.984541e-02	4.984541e-02
6.000000e+01	6.600000e+01	3.724090e+00	4.985881e-02	4.985881e-02
6.600000e+01	7.200000e+01	3.645990e+00	4.933324e-02	4.933324e-02
7.200000e+01	7.800000e+01	3.482448e+00	4.821411e-02	4.821411e-02
7.800000e+01	8.400000e+01	3.401678e+00	4.765171e-02	4.765171e-02
8.400000e+01	9.000000e+01	3.246813e+00	4.655438e-02	4.655438e-02
9.000000e+01	9.600000e+01	3.014517e+00	4.485808e-02	4.485808e-02
9.600000e+01	1.020000e+02	2.854980e+00	4.365494e-02	4.365494e-02
1.020000e+02	1.080000e+02	2.847637e+00	4.359876e-02	4.359876e-02
1.080000e+02	1.140000e+02	3.172718e+00	4.602011e-02	4.602011e-02
1.140000e+02	1.200000e+02	5.259383e+00	5.925149e-02	5.925149e-02
1.200000e+02	1.260000e+02	8.221167e+00	7.407959e-02	7.407959e-02
1.260000e+02	1.320000e+02	7.303328e+00	6.982200e-02	6.982200e-02
1.320000e+02	1.380000e+02	4.312842e+00	5.365543e-02	5.365543e-02
1.380000e+02	1.440000e+02	2.571952e+00	4.143461e-02	4.143461e-02
1.440000e+02	1.500000e+02	1.842353e+00	3.506859e-02	3.506859e-02
1.500000e+02	1.560000e+02	1.498581e+00	3.162802e-02	3.162802e-02
1.560000e+02	1.620000e+02	1.250931e+00	2.889672e-02	2.889672e-02
1.620000e+02	1.680000e+02	1.067363e+00	2.669243e-02	2.669243e-02
1.680000e+02	1.740000e+02	8.837955e-01	2.428890e-02	2.428890e-02
1.740000e+02	1.800000e+02	7.990205e-01	2.309462e-02	2.309462e-02
# END HISTO1D

