# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_dPhi_HH_res_C2
Path=/res/100TeVlambda_oxford/histo_dPhi_HH_res_C2
ScaledBy=1
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.440940e+01	6.186430e-01	6.186430e-01
-2.986667e+00	-2.773333e+00	4.095966e+01	5.408840e-01	5.408840e-01
-2.773333e+00	-2.560000e+00	1.988438e+01	3.784962e-01	3.784962e-01
-2.560000e+00	-2.346667e+00	1.076561e+01	2.781925e-01	2.781925e-01
-2.346667e+00	-2.133333e+00	6.806932e+00	2.205979e-01	2.205979e-01
-2.133333e+00	-1.920000e+00	4.488653e+00	1.781312e-01	1.781312e-01
-1.920000e+00	-1.706667e+00	3.314795e+00	1.534757e-01	1.534757e-01
-1.706667e+00	-1.493333e+00	3.087701e+00	1.490199e-01	1.490199e-01
-1.493333e+00	-1.280000e+00	2.612315e+00	1.374600e-01	1.374600e-01
-1.280000e+00	-1.066667e+00	2.252494e+00	1.278069e-01	1.278069e-01
-1.066667e+00	-8.533333e-01	2.028187e+00	1.226683e-01	1.226683e-01
-8.533333e-01	-6.400000e-01	1.920861e+00	1.197263e-01	1.197263e-01
-6.400000e-01	-4.266667e-01	1.807730e+00	1.158825e-01	1.158825e-01
-4.266667e-01	-2.133333e-01	1.689764e+00	1.114141e-01	1.114141e-01
-2.133333e-01	0.000000e+00	1.509982e+00	1.061696e-01	1.061696e-01
0.000000e+00	2.133333e-01	1.575146e+00	1.081359e-01	1.081359e-01
2.133333e-01	4.266667e-01	1.771850e+00	1.152511e-01	1.152511e-01
4.266667e-01	6.400000e-01	1.709500e+00	1.126060e-01	1.126060e-01
6.400000e-01	8.533333e-01	1.760177e+00	1.141096e-01	1.141096e-01
8.533333e-01	1.066667e+00	2.107796e+00	1.241817e-01	1.241817e-01
1.066667e+00	1.280000e+00	2.135827e+00	1.249589e-01	1.249589e-01
1.280000e+00	1.493333e+00	2.748078e+00	1.415366e-01	1.415366e-01
1.493333e+00	1.706667e+00	3.013814e+00	1.471528e-01	1.471528e-01
1.706667e+00	1.920000e+00	3.776831e+00	1.644273e-01	1.644273e-01
1.920000e+00	2.133333e+00	4.844928e+00	1.866593e-01	1.866593e-01
2.133333e+00	2.346667e+00	6.546575e+00	2.163472e-01	2.163472e-01
2.346667e+00	2.560000e+00	1.030731e+01	2.715388e-01	2.715388e-01
2.560000e+00	2.773333e+00	1.986632e+01	3.764584e-01	3.764584e-01
2.773333e+00	2.986667e+00	4.065182e+01	5.380753e-01	5.380753e-01
2.986667e+00	3.200000e+00	5.497162e+01	6.213292e-01	6.213292e-01
# END HISTO1D

