# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_tau21_fj_inter_C1d
Path=/res/100TeVlambda_oxford/histo_tau21_fj_inter_C1d
ScaledBy=1
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.656916e+02	4.461886e+00	4.461886e+00
3.333333e-02	6.666667e-02	4.204169e+02	7.107358e+00	7.107358e+00
6.666667e-02	1.000000e-01	6.131431e+02	8.583197e+00	8.583197e+00
1.000000e-01	1.333333e-01	7.006156e+02	9.175046e+00	9.175046e+00
1.333333e-01	1.666667e-01	7.847207e+02	9.710133e+00	9.710133e+00
1.666667e-01	2.000000e-01	8.079125e+02	9.852592e+00	9.852592e+00
2.000000e-01	2.333333e-01	8.402339e+02	1.004774e+01	1.004774e+01
2.333333e-01	2.666667e-01	8.449174e+02	1.007569e+01	1.007569e+01
2.666667e-01	3.000000e-01	8.627028e+02	1.018120e+01	1.018120e+01
3.000000e-01	3.333333e-01	8.759196e+02	1.025889e+01	1.025889e+01
3.333333e-01	3.666667e-01	8.658241e+02	1.019959e+01	1.019959e+01
3.666667e-01	4.000000e-01	8.624625e+02	1.017978e+01	1.017978e+01
4.000000e-01	4.333333e-01	8.636640e+02	1.018687e+01	1.018687e+01
4.333333e-01	4.666667e-01	8.518864e+02	1.011716e+01	1.011716e+01
4.666667e-01	5.000000e-01	8.546523e+02	1.013359e+01	1.013359e+01
5.000000e-01	5.333333e-01	8.331449e+02	1.000526e+01	1.000526e+01
5.333333e-01	5.666667e-01	7.976972e+02	9.790093e+00	9.790093e+00
5.666667e-01	6.000000e-01	7.495180e+02	9.489849e+00	9.489849e+00
6.000000e-01	6.333333e-01	6.596431e+02	8.902723e+00	8.902723e+00
6.333333e-01	6.666667e-01	5.949987e+02	8.455235e+00	8.455235e+00
6.666667e-01	7.000000e-01	5.027225e+02	7.771996e+00	7.771996e+00
7.000000e-01	7.333333e-01	4.294288e+02	7.183134e+00	7.183134e+00
7.333333e-01	7.666667e-01	3.537311e+02	6.519350e+00	6.519350e+00
7.666667e-01	8.000000e-01	2.943763e+02	5.947298e+00	5.947298e+00
8.000000e-01	8.333333e-01	2.169974e+02	5.106173e+00	5.106173e+00
8.333333e-01	8.666667e-01	1.714586e+02	4.538866e+00	4.538866e+00
8.666667e-01	9.000000e-01	1.274829e+02	3.913762e+00	3.913762e+00
9.000000e-01	9.333333e-01	9.287871e+01	3.340615e+00	3.340615e+00
9.333333e-01	9.666667e-01	5.803401e+01	2.640639e+00	2.640639e+00
9.666667e-01	1.000000e+00	3.760807e+01	2.125734e+00	2.125734e+00
# END HISTO1D

