# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_boost_C1c
Path=/res/100TeVlambda_oxford/histo_m_smallR_boost_C1c
ScaledBy=1
Title=m_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.167438e+02	2.791571e-01	2.791571e-01
6.000000e+00	1.200000e+01	1.932515e+02	3.591644e-01	3.591644e-01
1.200000e+01	1.800000e+01	1.018661e+02	2.607635e-01	2.607635e-01
1.800000e+01	2.400000e+01	6.019822e+01	2.004582e-01	2.004582e-01
2.400000e+01	3.000000e+01	3.900182e+01	1.613520e-01	1.613520e-01
3.000000e+01	3.600000e+01	2.651253e+01	1.330324e-01	1.330324e-01
3.600000e+01	4.200000e+01	1.846358e+01	1.110171e-01	1.110171e-01
4.200000e+01	4.800000e+01	1.308605e+01	9.346222e-02	9.346222e-02
4.800000e+01	5.400000e+01	9.548862e+00	7.983765e-02	7.983765e-02
5.400000e+01	6.000000e+01	7.116422e+00	6.892276e-02	6.892276e-02
6.000000e+01	6.600000e+01	5.445622e+00	6.029144e-02	6.029144e-02
6.600000e+01	7.200000e+01	4.273458e+00	5.340987e-02	5.340987e-02
7.200000e+01	7.800000e+01	3.362962e+00	4.737976e-02	4.737976e-02
7.800000e+01	8.400000e+01	2.688100e+00	4.235987e-02	4.235987e-02
8.400000e+01	9.000000e+01	2.192133e+00	3.825298e-02	3.825298e-02
9.000000e+01	9.600000e+01	1.947822e+00	3.605840e-02	3.605840e-02
9.600000e+01	1.020000e+02	1.815652e+00	3.481354e-02	3.481354e-02
1.020000e+02	1.080000e+02	1.855037e+00	3.518909e-02	3.518909e-02
1.080000e+02	1.140000e+02	2.086665e+00	3.732143e-02	3.732143e-02
1.140000e+02	1.200000e+02	2.142068e+00	3.781365e-02	3.781365e-02
1.200000e+02	1.260000e+02	2.148077e+00	3.786664e-02	3.786664e-02
1.260000e+02	1.320000e+02	1.939810e+00	3.598417e-02	3.598417e-02
1.320000e+02	1.380000e+02	1.528619e+00	3.194343e-02	3.194343e-02
1.380000e+02	1.440000e+02	1.234243e+00	2.870332e-02	2.870332e-02
1.440000e+02	1.500000e+02	9.759130e-01	2.552334e-02	2.552334e-02
1.500000e+02	1.560000e+02	7.663120e-01	2.261699e-02	2.261699e-02
1.560000e+02	1.620000e+02	6.408185e-01	2.068233e-02	2.068233e-02
1.620000e+02	1.680000e+02	5.293427e-01	1.879751e-02	1.879751e-02
1.680000e+02	1.740000e+02	4.645933e-01	1.761037e-02	1.761037e-02
1.740000e+02	1.800000e+02	4.178670e-01	1.670132e-02	1.670132e-02
# END HISTO1D

