# BEGIN HISTO1D /res/100TeVlambda_oxford/histo_m_smallR_inter_C2
Path=/res/100TeVlambda_oxford/histo_m_smallR_inter_C2
ScaledBy=1
Title=m_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.340150e+00	2.501671e-02	2.501671e-02
6.000000e+00	1.200000e+01	3.780473e+00	3.180280e-02	3.180280e-02
1.200000e+01	1.800000e+01	1.460360e+00	1.976064e-02	1.976064e-02
1.800000e+01	2.400000e+01	5.587160e-01	1.221271e-02	1.221271e-02
2.400000e+01	3.000000e+01	2.435407e-01	8.065523e-03	8.065523e-03
3.000000e+01	3.600000e+01	9.410225e-02	5.001480e-03	5.001480e-03
3.600000e+01	4.200000e+01	4.559733e-02	3.473207e-03	3.473207e-03
4.200000e+01	4.800000e+01	3.093433e-02	2.796403e-03	2.796403e-03
4.800000e+01	5.400000e+01	1.923438e-02	2.194906e-03	2.194906e-03
5.400000e+01	6.000000e+01	6.363370e-03	1.200051e-03	1.200051e-03
6.000000e+01	6.600000e+01	6.772498e-03	1.287936e-03	1.287936e-03
6.600000e+01	7.200000e+01	5.009158e-03	1.129255e-03	1.129255e-03
7.200000e+01	7.800000e+01	4.526137e-03	1.062589e-03	1.062589e-03
7.800000e+01	8.400000e+01	2.427003e-03	7.758948e-04	7.758948e-04
8.400000e+01	9.000000e+01	1.376160e-03	6.113959e-04	6.113959e-04
9.000000e+01	9.600000e+01	4.054005e-04	2.799187e-04	2.799187e-04
9.600000e+01	1.020000e+02	1.753820e-03	6.715858e-04	6.715858e-04
1.020000e+02	1.080000e+02	1.959245e-03	7.234956e-04	7.234956e-04
1.080000e+02	1.140000e+02	2.571367e-03	8.217559e-04	8.217559e-04
1.140000e+02	1.200000e+02	3.419665e-03	9.484995e-04	9.484995e-04
1.200000e+02	1.260000e+02	3.378652e-03	9.478679e-04	9.478679e-04
1.260000e+02	1.320000e+02	1.159883e-03	5.470349e-04	5.470349e-04
1.320000e+02	1.380000e+02	9.340687e-04	4.761967e-04	4.761967e-04
1.380000e+02	1.440000e+02	1.644042e-03	6.697381e-04	6.697381e-04
1.440000e+02	1.500000e+02	8.655375e-05	4.893783e-05	4.893783e-05
1.500000e+02	1.560000e+02	4.114055e-05	3.451714e-05	3.451714e-05
1.560000e+02	1.620000e+02	3.460420e-06	3.417965e-06	3.417965e-06
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

